learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026481814,2.0435305867013003E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,2.0
2000.0,0.138437921,1.1137025000581312E-8,2000.0,87.7,75.38375327716292,76.4367816091954,74.45482866043614,93.0,1184.0,2.0,2.0
3000.0,0.180802614,1.4589091524734266E-8,3000.0,84.83333333333334,69.63379018350535,70.75835475578408,69.0896739130435,1093.0,1184.0,0.0,6.0
4000.0,0.235437859,1.9041018045325247E-8,4000.0,85.225,70.45412165002982,71.6546762589928,70.10622154779969,2093.0,1184.0,0.0,1.0
5000.0,0.281023523,2.27554494895993E-8,5000.0,84.42,68.83922222698678,70.01539645881446,68.52525252525251,1019.0,1184.0,1.0,3.0
6000.0,0.31372784,2.5420344946554136E-8,6000.0,84.75,69.49303763325541,70.73872721458268,69.0040650406504,2019.0,1184.0,0.0,1.0
7000.0,0.353686585,2.8665943906539015E-8,7000.0,84.1,68.19465670232599,69.42307692307692,67.80445472953427,959.0,1184.0,2.0,1.0
8000.0,0.393525759,3.191221973616216E-8,8000.0,84.45,68.90040235104459,70.17501798129946,68.62547288776798,1959.0,1184.0,0.0,2.0
9000.0,0.434782708,3.526326368828201E-8,9000.0,83.95555555555556,67.91080685802059,69.15847928235799,67.61605741197579,940.0,1184.0,2.0,1.0
10000.0,0.473183172,3.838229322790686E-8,10000.0,84.77,69.53744114505619,70.75652841781876,69.1388044579534,1940.0,1184.0,0.0,0.0
