learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040928311,3.58736121646439E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133811279,1.2089167048734509E-8,2000.0,85.85000000000001,71.70322583225513,72.14566929133859,70.14767932489451,12.0,1824.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205044655,1.8644419785872516E-8,3000.0,84.8,69.57838036898222,70.09836065573771,68.48652384243262,876.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247076147,2.249166531989351E-8,4000.0,84.925,69.8498190989146,70.2662721893491,69.51466127401414,36.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286372184,2.6107802520586798E-8,5000.0,84.14,68.28231412236164,68.69324911172524,67.75111834078895,896.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319142038,2.9107307616718527E-8,6000.0,84.43333333333334,68.86915713409594,69.26620598881212,68.09019473864025,21.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346833395,3.165554794399068E-8,7000.0,84.0,67.99477465708686,68.38837143663561,67.31835424569593,1021.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372381038,3.400657026115805E-8,8000.0,84.375,68.74959374471868,69.10528917449334,68.42637029552917,2021.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400036213,3.6551538249405305E-8,9000.0,84.12222222222222,68.24459812490784,68.60030762469785,67.8225624859266,929.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424646856,3.88163331243313E-8,10000.0,84.93,69.85901137557313,70.18203403244955,69.28877114326474,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
