learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04202132,3.7203854328228365E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12581535,1.1509918698399431E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186490563,1.7150190060540203E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247108939,2.2789694366459215E-8,4000.0,89.45,78.77630832491761,78.38114754098359,77.39689341189072,180.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299190175,2.7637011605430806E-8,5000.0,86.52,72.98503210452371,72.21764220939818,72.03319502074687,665.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342445745,3.166308339398768E-8,6000.0,87.58333333333333,75.14570621223899,74.41620879120879,74.52991452991454,1665.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392325965,3.630575361077156E-8,7000.0,88.32857142857144,76.65193957510532,76.04807974201115,76.35995370370371,2665.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443415768,4.106100743221533E-8,8000.0,87.8875,75.77490915590931,75.07716049382715,75.610369997483,239.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488370889,4.524284824849417E-8,9000.0,86.6888888888889,73.36935197225117,72.57953765163654,72.84062570845614,700.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518399259,4.8037780168553196E-8,10000.0,87.36,74.70975947580695,73.93276964322541,74.2093450316262,1700.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541561373,5.0192571247215907E-8,11000.0,87.85454545454544,75.69266236304173,75.02803738317756,75.10713620272033,2700.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566699179,5.2519977175986605E-8,12000.0,87.44166666666666,74.85790629590058,74.11542425283406,74.15537643628879,140.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596463538,5.5275736592805226E-8,13000.0,86.35384615384616,72.69476158082153,71.85467237823259,72.1594475831764,569.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620357516,5.7499750974728834E-8,14000.0,86.85714285714286,73.707059448359,72.87735849056604,73.28299695077682,1569.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.643184941,5.962449225900902E-8,15000.0,87.28666666666666,74.57049879159864,73.82651660719188,74.28532901833873,2569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692416053,6.420684774314364E-8,16000.0,87.20625,74.4125527741099,73.60752965446106,74.2158962085905,159.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740078568,6.864053730286038E-8,17000.0,86.45882352941176,72.91488343973312,72.0631067961165,72.52655448144169,588.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776412038,7.20223250945223E-8,18000.0,86.85000000000001,73.69530412466226,72.86484007795484,73.27537540928081,1588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.800268276,7.424277732282257E-8,19000.0,87.19473684210526,74.38286290168398,73.60598828379257,73.92841834547792,2588.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.829254984,7.694069512565311E-8,20000.0,87.33999999999999,74.67051664143054,73.90497784190455,74.15535367969785,168.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
