learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026633365,1.8339714248147275E-9,1000.0,90.7,81.40133910358455,82.04633204633205,80.58455114822547,441.0,1184.0,1.0,3.0
2000.0,0.131817099,9.394087763225867E-9,2000.0,90.75,81.46500593119809,82.24568138195777,80.58761804826861,877.0,1184.0,1.0,2.0
3000.0,0.178783462,1.2769810936088777E-8,3000.0,90.9,81.75271926814814,82.21498371335505,80.90909090909092,1877.0,1184.0,0.0,2.0
4000.0,0.22652432,1.620120119815692E-8,4000.0,91.0,81.93601737353707,82.17821782178218,80.98256735340729,2877.0,1184.0,0.0,2.0
5000.0,0.26766664,1.9158319317125196E-8,5000.0,91.3,82.55535286791603,82.64166001596169,81.81438127090301,3877.0,1184.0,0.0,1.0
6000.0,0.297487708,2.1301718632229085E-8,6000.0,91.46666666666667,82.87242195661838,83.06878306878306,81.9971870604782,4877.0,1184.0,0.0,0.0
7000.0,0.326340497,2.337552256780366E-8,7000.0,91.64285714285715,83.22788128206979,83.4089619965967,82.37951807228917,5877.0,1184.0,0.0,0.0
8000.0,0.356255007,2.55256380581566E-8,8000.0,91.725,83.37579787380976,83.50361325691503,82.38893322692206,6877.0,1184.0,0.0,0.0
9000.0,0.378722821,2.7140519763247833E-8,9000.0,91.75555555555556,83.43777850164128,83.53306702174879,82.49174138744692,7877.0,1184.0,0.0,0.0
10000.0,0.401607222,2.878534379939445E-8,10000.0,91.11,82.1366223274458,82.34359483614698,81.1372798642054,8877.0,1184.0,0.0,1.0
11000.0,0.425214426,3.0482119544821064E-8,11000.0,90.02727272727272,79.97190257265865,80.30166995869995,78.93220664490109,1022.0,1184.0,1.0,1.0
12000.0,0.445704415,3.195484441131767E-8,12000.0,90.14999999999999,80.23903357617235,80.60387266163438,79.37892533147243,2022.0,1184.0,0.0,0.0
13000.0,0.463356466,3.3223591527402814E-8,13000.0,90.26923076923077,80.49554064843188,80.79550630028844,79.77941176470587,3022.0,1184.0,0.0,0.0
14000.0,0.4810333,3.449411992996724E-8,14000.0,90.32142857142857,80.6146058981058,80.84264102926623,80.05005889281507,4022.0,1184.0,0.0,0.0
15000.0,0.499001379,3.5785581665084595E-8,15000.0,90.46,80.89632978846109,81.06641968774807,80.37844508432744,5022.0,1184.0,0.0,0.0
