learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027563947,1.901873344002912E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,3.0
2000.0,0.114252834,8.110060430843797E-9,2000.0,86.4,72.74256859202339,73.89635316698656,70.65803667745415,28.0,1184.0,4.0,2.0
3000.0,0.15243276,1.0854255482446817E-8,3000.0,85.1,70.19448929224247,71.32777421423988,68.91515994436716,837.0,1184.0,2.0,3.0
4000.0,0.191690116,1.3665654025177161E-8,4000.0,84.875,69.74956136863985,70.9832134292566,69.25813008130082,50.0,1184.0,2.0,1.0
5000.0,0.225623632,1.6104636926576495E-8,5000.0,84.52,69.04019814273188,70.24221453287196,68.36943195749896,827.0,1184.0,2.0,4.0
6000.0,0.247599855,1.7678454616104975E-8,6000.0,84.5,68.99271328762259,70.27804410354744,68.0631868131868,32.0,1184.0,2.0,1.0
7000.0,0.272948707,1.9500411898636568E-8,7000.0,84.2,68.39783299426246,69.64040625857808,67.72687481762473,807.0,1184.0,2.0,5.0
8000.0,0.301480689,2.1543717428841108E-8,8000.0,84.3125,68.62486273377446,69.9040767386091,68.24392712550608,24.0,1184.0,2.0,1.0
9000.0,0.328561094,2.3483068901047935E-8,9000.0,84.13333333333334,68.2664033953467,69.5002135839385,67.77978339350182,949.0,1184.0,1.0,1.0
10000.0,0.367403294,2.626473622669362E-8,10000.0,84.82,69.63775926663386,70.81891580161475,69.03936365490515,1949.0,1184.0,0.0,0.0
