learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032337574,2.9367141159044373E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111279782,1.0451179125805697E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160452815,1.5131932873018086E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226930256,2.146772580255444E-8,4000.0,88.52499999999999,76.96905775347457,76.96939287506271,75.71428571428571,182.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255232099,2.4165101244130897E-8,5000.0,86.56,73.05980482790748,72.79352226720648,71.92982456140352,965.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282024168,2.6718584031439907E-8,6000.0,87.45,74.87995420345437,74.6890756302521,74.2652084757348,1965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312184487,2.959308601283779E-8,7000.0,87.97142857142856,75.93454326425258,75.81154840563056,75.54458321231483,2965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345823198,3.279910453741543E-8,8000.0,87.5125,75.02478146683784,74.91840321365805,74.930991217064,157.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373776847,3.546329450960375E-8,9000.0,86.4888888888889,72.97749887887733,72.71095152603232,72.69256680889289,950.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397829456,3.7755686451091125E-8,10000.0,87.01,74.01814385619709,73.81576295101794,73.62971985383679,1950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.420934194,3.995773925963996E-8,11000.0,87.40909090909092,74.8147532943493,74.67544340830135,74.38031816500185,2950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447895534,4.252735482806754E-8,12000.0,87.075,74.14225129463796,74.04618473895582,73.5820132856413,141.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473439282,4.496186337017972E-8,13000.0,86.31538461538462,72.6238296145603,72.41004962779157,72.0897395669909,896.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.495466069,4.7061179457497266E-8,14000.0,86.68571428571428,73.36847790748082,73.17599654626565,72.99724757351876,1896.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.517170997,4.912981999615E-8,15000.0,86.98666666666666,73.97192851155486,73.8302721544443,73.68562954974387,2896.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.541919402,5.148852645442511E-8,16000.0,86.85625,73.71243838852747,73.60361491150998,73.57376225182207,111.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.566732866,5.385343351768744E-8,17000.0,86.25294117647059,72.50570578058799,72.30386347475705,72.25454113736198,873.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590028882,5.6073716537594386E-8,18000.0,86.56111111111112,73.12153466444228,72.93577981651376,72.82633116153673,1873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.617578723,5.869942061392384E-8,19000.0,86.82631578947368,73.65137910710659,73.50762066045723,73.32693947144075,2873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.652746735,6.209675559382059E-8,20000.0,86.97500000000001,73.94693094846573,73.84275529671655,73.53718000812678,3873.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
