learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025805972,1.9846482399437163E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.140158461,1.1258822567684368E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.216629406,1.7460741573899153E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.25938476,2.092827087656491E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.292812517,2.363931677083795E-8,5000.0,91.9,83.70593763678967,83.48287112561175,82.55062473071952,5000.0,1184.0,0.0,0.0
6000.0,0.324823637,2.6235471081971704E-8,6000.0,92.08333333333333,84.07509848294357,83.96895038812013,82.97491039426522,6000.0,1184.0,0.0,0.0
7000.0,0.356991557,2.8844342130163887E-8,7000.0,92.24285714285713,84.39506297727253,84.28819444444443,83.33844737649585,7000.0,1184.0,0.0,0.0
8000.0,0.391841065,3.167069436136012E-8,8000.0,92.27499999999999,84.47025085570677,84.23469387755101,83.52439349506797,8000.0,1184.0,0.0,0.0
9000.0,0.422540932,3.416050390452146E-8,9000.0,92.22222222222223,84.35238547138366,84.06193078324226,83.35315101070155,9000.0,1184.0,0.0,0.0
10000.0,0.445245455,3.600187794168996E-8,10000.0,92.27,84.43884251722113,84.19546105090983,83.37276833727682,10000.0,1184.0,0.0,0.0
11000.0,0.46417063,3.753674066018312E-8,11000.0,92.21818181818182,84.34244938899636,84.07441860465117,83.33657776912595,11000.0,1184.0,0.0,0.0
12000.0,0.482773424,3.904545775106382E-8,12000.0,92.27499999999999,84.45911691572314,84.26947225521805,83.475935828877,12000.0,1184.0,0.0,0.0
13000.0,0.501578495,4.05705798382581E-8,13000.0,92.27692307692308,84.45761210239019,84.31985007027956,83.4350767200132,13000.0,1184.0,0.0,0.0
14000.0,0.520737948,4.212444288662737E-8,14000.0,92.30000000000001,84.49748343987736,84.39942112879885,83.43831617760026,14000.0,1184.0,0.0,0.0
15000.0,0.539859605,4.367524061743376E-8,15000.0,92.24,84.37264353382325,84.25537670769647,83.2854681217691,15000.0,1184.0,0.0,0.0
16000.0,0.563213778,4.5569302334640575E-8,16000.0,92.24375,84.37480818692062,84.22925403482019,83.25010122823593,16000.0,1184.0,0.0,0.0
17000.0,0.581861326,4.708164904829113E-8,17000.0,92.32941176470588,84.5458538278424,84.44099749433242,83.42232392575643,17000.0,1184.0,0.0,0.0
18000.0,0.600885582,4.8624547398318E-8,18000.0,92.34444444444443,84.5816194081035,84.50815064643056,83.49700598802394,18000.0,1184.0,0.0,0.0
19000.0,0.619990106,5.0173955614736496E-8,19000.0,92.3263157894737,84.55107591533928,84.46788111217643,83.50678733031675,19000.0,1184.0,0.0,0.0
20000.0,0.642506801,5.200284593334627E-8,20000.0,91.94,83.77824270085577,83.71717171717171,82.73350471293915,21.0,1184.0,2.0,2.0
21000.0,0.663179107,5.368192806803517E-8,21000.0,91.57619047619048,83.05618681383919,82.99365506633339,82.00223827449385,1021.0,1184.0,0.0,0.0
22000.0,0.693337513,5.613150678099029E-8,22000.0,91.5909090909091,83.10302900250073,83.02596568492521,82.15663580246914,2021.0,1184.0,0.0,0.0
23000.0,0.712867418,5.771779882686419E-8,23000.0,91.64347826086956,83.22086716514018,83.10923631250549,82.36859003761121,3021.0,1184.0,0.0,0.0
24000.0,0.731858859,5.926035480949613E-8,24000.0,91.66250000000001,83.27145471463243,83.14805457301668,82.51638269986894,4021.0,1184.0,0.0,0.0
25000.0,0.750431394,6.076888567752721E-8,25000.0,91.688,83.33445057209127,83.18225963094854,82.67611504793665,5021.0,1184.0,0.0,0.0
26000.0,0.769136242,6.228816350308143E-8,26000.0,91.73461538461538,83.43555594055914,83.29706202393906,82.84505468188712,6021.0,1184.0,0.0,0.0
27000.0,0.788216107,6.383790161424213E-8,27000.0,91.8,83.57287293189347,83.42938402814161,83.04357815731026,7021.0,1184.0,0.0,0.0
28000.0,0.807518834,6.540574141191526E-8,28000.0,91.82857142857142,83.6340745006542,83.4478767271938,83.13927781871774,8021.0,1184.0,0.0,0.0
29000.0,0.826970321,6.698566405406429E-8,29000.0,91.81724137931035,83.61712805705172,83.40327318506084,83.18333215222167,9021.0,1184.0,0.0,0.0
30000.0,0.845827619,6.851732443971766E-8,30000.0,91.84666666666666,83.6810855891612,83.46962222072041,83.32765319337469,10021.0,1184.0,0.0,0.0
31000.0,0.864181904,7.000812822515352E-8,31000.0,91.84193548387097,83.67344453381033,83.44895287958114,83.33992094861658,11021.0,1184.0,0.0,0.0
32000.0,0.882634065,7.150688186596666E-8,32000.0,91.871875,83.73573692795226,83.53484838893462,83.44472025969067,12021.0,1184.0,0.0,0.0
33000.0,0.901728684,7.305781835227791E-8,33000.0,91.88787878787879,83.77022067252916,83.58273028333129,83.53324721658362,13021.0,1184.0,0.0,0.0
34000.0,0.920602531,7.459082290970617E-8,34000.0,91.91176470588235,83.82017632526114,83.644581896039,83.64166319671644,14021.0,1184.0,0.0,0.0
35000.0,0.939118516,7.6094760574893E-8,35000.0,91.89428571428572,83.78659426661056,83.60020810451472,83.65312590031692,15021.0,1184.0,0.0,0.0
