learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034750596,3.0783212226132557E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114909577,1.0529772690162064E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16887551,1.552647954710242E-8,3000.0,91.53333333333333,82.93377768221887,83.22324966974902,81.52727272727273,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231459544,2.1321136554566523E-8,4000.0,91.14999999999999,82.15471709051315,82.38805970149255,80.63457330415754,1234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268557111,2.477220107142503E-8,5000.0,91.22,82.29469182761693,82.46805111821087,80.82131935342944,2234.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29966314,2.7665828157648858E-8,6000.0,91.33333333333333,82.51180873299737,82.7127659574468,81.03574033552151,3234.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347987698,3.2161102657589236E-8,7000.0,90.47142857142858,80.78104451997561,80.8991981672394,79.26639726453216,107.0,1824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387343491,3.582419732756085E-8,8000.0,90.4625,80.75494346354772,80.8002013085053,79.25502990755847,1107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418696108,3.874232047454351E-8,9000.0,90.5111111111111,80.86581514316134,80.84342754598474,79.43655189019985,2107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44792572,4.1461334054900543E-8,10000.0,90.59,81.01648358299046,81.0205728116176,79.57456045148687,3107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479500933,4.438475298566951E-8,11000.0,90.54545454545455,80.92297132725925,80.95935554741853,79.45476096404582,715.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507913703,4.7015374343428345E-8,12000.0,90.74166666666666,81.33874593685205,81.39963167587476,79.9747656813266,1715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537447854,4.976271692373065E-8,13000.0,90.87692307692308,81.61166274267644,81.68622606547251,80.2432117274696,2715.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567077818,5.2534180216443616E-8,14000.0,90.96428571428572,81.78261672806335,81.87679083094557,80.4027885360186,3715.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.597317323,5.540890689990379E-8,15000.0,91.0,81.86628569807476,81.97596795727637,80.54474708171206,4715.0,8616.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.623346922,5.784064415657478E-8,16000.0,90.95625000000001,81.77684971665803,81.88079138492363,80.44065963773994,616.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646283324,5.998222202339313E-8,17000.0,91.04117647058824,81.95656837081422,82.01676703270752,80.665227878634,1616.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66833544,6.204123387460287E-8,18000.0,91.10555555555555,82.09215927396848,82.18736092567868,80.84011488750598,2616.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692450319,6.429419397168482E-8,19000.0,91.08947368421053,82.05245145536001,82.13758176830555,80.75261482492043,390.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.715325196,6.643026394300784E-8,20000.0,91.135,82.13893766793478,82.19521992367945,80.82621390721314,1390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.73732646,6.848475539935752E-8,21000.0,91.23809523809524,82.3466785042604,82.4209420082163,81.05436573311367,2390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.759899405,7.059370526950806E-8,22000.0,91.27272727272727,82.42035298283118,82.50410060142154,81.15429917550058,3390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.784880802,7.292622485550948E-8,23000.0,91.2304347826087,82.33328287186887,82.43031358885017,81.0485765291741,984.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.808157762,7.510085323942411E-8,24000.0,91.22916666666666,82.33545804346105,82.43784415151009,81.0871518418688,1984.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.8301809,7.715834446670073E-8,25000.0,91.32000000000001,82.51460154860617,82.6316631983352,81.26241257231672,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.857148182,7.967773775836038E-8,26000.0,91.27692307692308,82.43362510630817,82.540415704388,81.20338140228742,563.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.881548199,8.195733719856995E-8,27000.0,91.27407407407408,82.43117301831188,82.54038832073513,81.22260301267235,1563.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.906093354,8.424912475468383E-8,28000.0,91.31428571428572,82.50961997870301,82.59874069834001,81.28942914294507,2563.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.931720439,8.66307944265277E-8,29000.0,91.27586206896552,82.42742489357575,82.49619482496196,81.1727935704718,151.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.95721544,8.901153317563443E-8,30000.0,91.26666666666667,82.40091996705505,82.49131248329323,81.12663881285117,1151.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.986895704,9.182130158559523E-8,31000.0,91.20967741935485,82.29072646968251,82.37272786079308,81.03292267000765,2151.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.012331124,9.425448732698337E-8,32000.0,91.21875,82.3061806195472,82.3934837092732,81.02505233304072,3151.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.037365725,9.666000341670588E-8,33000.0,91.25757575757576,82.38046787631629,82.46093987476442,81.09064691616963,4151.0,11968.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
