learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020119775,1.4894212119591732E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.094294935,7.3012825813868805E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.126834165,9.850835475211755E-9,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.16450508,1.2802472325600682E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.194613366,1.5161552970699135E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.21359448,1.6648784049207135E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.235050167,1.832990584833547E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.260192176,2.0299862783472566E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.284518016,2.220587026326606E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.310559665,2.4249496734754902E-8,10000.0,90.72,81.33355647242837,81.41025641025641,80.08156256707449,77.0,1184.0,1.0,1.0
11000.0,0.334754484,2.6148192649951408E-8,11000.0,89.86363636363637,79.64071243994468,79.66441728980486,78.4457761453702,1077.0,1184.0,0.0,0.0
12000.0,0.354592219,2.7708988565078208E-8,12000.0,90.01666666666667,79.97695734434508,79.98997828628696,79.0155894202137,2077.0,1184.0,0.0,1.0
13000.0,0.374057445,2.924047616826577E-8,13000.0,90.10000000000001,80.15834049867352,80.1878078817734,79.31200771580133,3077.0,1184.0,0.0,0.0
14000.0,0.393324796,3.0756395336261225E-8,14000.0,90.29285714285714,80.56151694464398,80.61340941512127,79.92021276595744,4077.0,1184.0,0.0,0.0
15000.0,0.412028219,3.222794570313973E-8,15000.0,90.38000000000001,80.74765385546443,80.84682771436157,80.29226987161978,5077.0,1184.0,0.0,0.0
16000.0,0.430621522,3.3690832034221123E-8,16000.0,90.5,80.99366851582434,81.06154996262148,80.65911693599695,6077.0,1184.0,0.0,0.0
17000.0,0.449165041,3.514980145322366E-8,17000.0,90.62352941176471,81.24392415756681,81.32177173658307,80.98759541984732,7077.0,1184.0,0.0,0.0
18000.0,0.468023897,3.663358099805398E-8,18000.0,90.67777777777778,81.35396972219033,81.44421099192746,81.15876936896474,8077.0,1184.0,0.0,0.0
19000.0,0.487000915,3.812665730821175E-8,19000.0,90.75263157894737,81.50521725394644,81.56154895581909,81.42116950407107,9077.0,1184.0,0.0,0.0
20000.0,0.50662425,3.9666604600523907E-8,20000.0,90.425,80.84994025181359,80.83658560992694,80.81162324649299,77.0,1184.0,1.0,1.0
21000.0,0.525364542,4.113725481989483E-8,21000.0,89.98095238095239,79.96190385314758,79.93323795898904,79.9083269671505,1077.0,1184.0,0.0,0.0
22000.0,0.543856849,4.2588444339579174E-8,22000.0,90.05909090909091,80.11785745992253,80.09646887513652,80.0,2077.0,1184.0,0.0,0.0
23000.0,0.5627627,4.4072086852755806E-8,23000.0,90.10434782608696,80.20806530337285,80.20525308749349,80.07528670226736,3077.0,1184.0,0.0,0.0
24000.0,0.581698354,4.5558068165588706E-8,24000.0,90.22083333333333,80.43985572330904,80.46120546120545,80.23745368811046,4077.0,1184.0,0.0,0.0
25000.0,0.600150079,4.700607300025307E-8,25000.0,90.28,80.55623394473027,80.61737257717158,80.27757487216948,5077.0,1184.0,0.0,0.0
26000.0,0.618612627,4.845492717319478E-8,26000.0,90.36153846153846,80.71768186737927,80.76450721522873,80.3973717146433,6077.0,1184.0,0.0,0.0
27000.0,0.637035153,4.990064060728996E-8,27000.0,90.44074074074075,80.87478655491157,80.93091983745843,80.53544494720967,7077.0,1184.0,0.0,0.0
28000.0,0.655917027,5.138240151796489E-8,28000.0,90.47857142857143,80.94960162087021,81.01950733304855,80.59538539922848,8077.0,1184.0,0.0,0.0
29000.0,0.677010057,5.303768358062952E-8,29000.0,90.5344827586207,81.05849899784339,81.11065235342693,80.6526642232873,9077.0,1184.0,0.0,0.0
30000.0,0.71223105,5.580166191575427E-8,30000.0,90.32666666666667,80.64067982354173,80.6481728460923,80.18842162752594,75.0,1184.0,1.0,1.0
31000.0,0.732890137,5.7422890167083174E-8,31000.0,90.0258064516129,80.04095456527327,80.03615702479337,79.60556691511114,1075.0,1184.0,0.0,0.0
32000.0,0.751332105,5.8870129318150374E-8,32000.0,90.08125,80.15468590757611,80.14885233598099,79.7795757151048,2075.0,1184.0,0.0,0.0
33000.0,0.772577609,6.053737682519273E-8,33000.0,90.10909090909091,80.21175363633276,80.2169828474453,79.8630390523783,3075.0,1184.0,0.0,0.0
34000.0,0.792534179,6.210347483734703E-8,34000.0,90.19117647058823,80.37817777046303,80.39964736996765,80.09549388242316,4075.0,1184.0,0.0,0.0
35000.0,0.81113091,6.356285906277596E-8,35000.0,90.2342857142857,80.46630558380264,80.51200182450539,80.2553289815724,5075.0,1184.0,0.0,0.0
36000.0,0.829217787,6.498223233763128E-8,36000.0,90.29444444444444,80.58762906196384,80.62011204171058,80.42357687135814,6075.0,1184.0,0.0,0.0
37000.0,0.847151017,6.638954811657054E-8,37000.0,90.35405405405406,80.70743336151158,80.74661487835141,80.57369910733726,7075.0,1184.0,0.0,0.0
38000.0,0.865553288,6.783367203326689E-8,38000.0,90.38421052631578,80.76805410071093,80.81688366232676,80.65950351982215,8075.0,1184.0,0.0,0.0
39000.0,0.884942716,6.935526340130302E-8,39000.0,90.42820512820514,80.85639827435317,80.8897307259138,80.80028802139587,9075.0,1184.0,0.0,0.0
40000.0,0.905135546,7.093990199013716E-8,40000.0,90.2775,80.55498862466834,80.55402770138507,80.52578868302453,73.0,1184.0,1.0,1.0
41000.0,0.923760491,7.240150031795518E-8,41000.0,90.05121951219512,80.10243836153275,80.09272816007808,80.0615895982012,1073.0,1184.0,0.0,0.0
42000.0,0.942194915,7.384814745128569E-8,42000.0,90.09047619047618,80.18086177917765,80.17151024297283,80.1080151029967,2073.0,1184.0,0.0,0.0
