learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037849856,3.4346447764502634E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150684486,1.4175310644830269E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201333585,1.899657029617578E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297290817,2.8142005843905112E-8,4000.0,88.6,77.07148567722082,77.74524158125915,75.69296375266525,182.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337511088,3.197529582607871E-8,5000.0,86.94,73.83337735844218,74.40219521756173,72.87079351890318,967.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369392171,3.501379937282867E-8,6000.0,87.56666666666668,75.12139160130197,75.58900523560209,74.57396046353102,1967.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407354491,3.863188988634282E-8,7000.0,88.2,76.39876695598791,76.85626225833568,76.14095898324668,2967.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457481103,4.34093276022623E-8,8000.0,87.47500000000001,74.94951151547455,75.52515876893015,74.77976340297006,126.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48922272,4.643453900534039E-8,9000.0,86.61111111111111,73.22210320934761,73.7701349586417,72.8969860548808,949.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518524361,4.922720260789411E-8,10000.0,87.02,74.03650739097422,74.55899647197177,73.61252287050213,1949.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54195414,5.146023423329617E-8,11000.0,87.49090909090908,74.97451404907567,75.49421193232412,74.49490268767376,2949.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57050486,5.4181329497916416E-8,12000.0,87.2,74.38471906184922,74.97963837758593,73.77944691020826,159.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594727746,5.6489950099779914E-8,13000.0,86.57692307692308,73.1475159587917,73.73965387509405,72.70452056937275,918.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616837035,5.8597129239290953E-8,14000.0,86.85714285714286,73.71202763110814,74.25493213935917,73.39117859725233,1918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639197242,6.072822272427587E-8,15000.0,87.22666666666666,74.45303903234299,74.99347428869747,74.24731182795699,2918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668853975,6.355472922675311E-8,16000.0,87.03125,74.06246190424093,74.6518446127535,73.92888553838422,80.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697348389,6.627045811217278E-8,17000.0,86.55294117647058,73.10562922945158,73.70297940871966,72.86324786324786,932.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721070674,6.853136772774366E-8,18000.0,86.78333333333333,73.56552508897236,74.12724306688419,73.28467153284672,1932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743403736,7.065987409300066E-8,19000.0,87.08421052631579,74.1660380306549,74.72708547888773,73.84631780880314,2932.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77106577,7.333210918332346E-8,20000.0,87.165,74.32502624408401,74.92919230393595,73.91790286527129,3932.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
