learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033222685,2.9655264567376838E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145678298,1.3844435253302671E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187141305,1.7944622081137367E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270889179,2.580612769763089E-8,4000.0,90.85,81.6036259956849,81.58027176648213,80.43826830571886,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307721929,2.9342555997673837E-8,5000.0,90.94,81.74872515046626,81.73387096774192,80.44041450777202,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346734396,3.317183212977938E-8,6000.0,91.28333333333333,82.45838814388281,82.40834174234782,81.32809710817567,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397388574,3.8253144669580377E-8,7000.0,91.42857142857143,82.75624224030899,82.6137351492321,81.67379352474038,3401.0,1880.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.456881719,4.443783162454143E-8,8000.0,91.25,82.40010298454024,82.21092757306225,81.28342245989305,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.501812163,4.924709371735859E-8,9000.0,91.36666666666666,82.64110401883387,82.4367088607595,81.53517110266158,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.531459889,5.250084425007511E-8,10000.0,91.53999999999999,82.9979057278488,82.68167860798363,81.93079880392993,6401.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.55479202,5.511184155791584E-8,11000.0,91.69090909090909,83.30658801004567,83.04267161410019,82.25931677018633,7401.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.579496471,5.793985966383997E-8,12000.0,91.78333333333333,83.49292589841619,83.2341438530862,82.46799431009956,8401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.602358443,6.060593307281948E-8,13000.0,92.0,83.91763851552382,83.6580766813325,82.83828382838284,9401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.625106976,6.330807094829778E-8,14000.0,92.01428571428572,83.94490142916227,83.7452747891829,82.84749923289353,10401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.647284976,6.598994543626077E-8,15000.0,92.13333333333334,84.18546599293536,83.9956598399566,83.10665712240515,11401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.669542905,6.872916275497112E-8,16000.0,92.2,84.32709257332124,84.17649296310385,83.29764453961457,12401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.691535402,7.148377882683442E-8,17000.0,92.4,84.73331512044612,84.57681747642354,83.75251509054327,13401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.713915118,7.433483335117499E-8,18000.0,92.51666666666667,84.9711185883746,84.80027081922817,84.04217509773724,14401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.736464624,7.72566602230072E-8,19000.0,92.62105263157895,85.17807190608193,84.99090033187025,84.24719101123596,15401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.760700545,7.952022658389476E-8,20000.0,92.265,84.46275324230803,84.27525919902419,83.4863364645602,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.784076696,8.173489110340468E-8,21000.0,91.83809523809524,83.61582463533786,83.40273070591654,82.69560827864716,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806382128,8.389589451004855E-8,22000.0,91.86363636363636,83.6835745080289,83.45197374503095,82.88227981256574,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828481332,8.608425547800752E-8,23000.0,91.87391304347827,83.71149107300135,83.48939929328621,82.96883542919629,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.851519944,8.842567096455851E-8,24000.0,91.8125,83.5949728763261,83.37704085948735,82.9056111352762,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.876602054,9.106010744132723E-8,25000.0,91.708,83.39443731817751,83.16413546658003,82.80381584404812,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.900169761,9.359806182957773E-8,26000.0,91.80384615384615,83.58910760324115,83.35936279868812,83.04019100676483,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.924830273,9.632714099344695E-8,27000.0,91.82962962962962,83.64432170128138,83.39605599879573,83.15258897204826,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.946971408,9.88271293005782E-8,28000.0,91.88571428571429,83.76020786933927,83.49796629866356,83.33088774761555,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.969605211,1.0143122803528483E-7,29000.0,91.94137931034483,83.87428013518795,83.60920185159209,83.4980934896201,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.99359657,1.0425288904826054E-7,30000.0,91.96,83.91335621611725,83.60967654253872,83.57283933800994,9601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
