learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031017261,2.8146282372499506E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149634824,1.4105768291544583E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207616616,1.963186289250023E-8,3000.0,91.43333333333334,82.72751956427648,82.98013245033111,81.4172089660159,343.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247332834,2.3417112887191275E-8,4000.0,91.25,82.34940512452242,82.65609514370664,80.9679173463839,1343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281656978,2.6688458257834944E-8,5000.0,91.47999999999999,82.81813553054693,83.00079808459697,81.50238818931827,2343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302231953,2.8649405899161678E-8,6000.0,91.60000000000001,83.05604415110783,83.33333333333334,81.7457442955451,3343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349759246,3.317910924543523E-8,7000.0,91.25714285714285,82.37450184516419,82.6972010178117,81.07021342406433,585.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373170264,3.541035280846059E-8,8000.0,91.3875,82.6133958611807,82.86921929388363,81.24149196841819,1585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396449755,3.762906087336648E-8,9000.0,91.5,82.82093561301639,83.10139165009942,81.41399416909621,2585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426817848,4.052336525720855E-8,10000.0,90.89,81.60309536503013,81.89946354063183,80.18272786599957,80.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449877875,4.2721156776011404E-8,11000.0,90.11818181818182,80.11102562103103,80.28296753128969,78.77367701620777,1080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472041879,4.483355066062883E-8,12000.0,90.35,80.60376883176399,80.8278145695364,79.43526904635056,2080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
