learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029949049,2.2177418346620267E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.121792377,9.457488958380289E-9,2000.0,88.2,76.31161864918009,76.54075546719682,75.31380753138075,145.0,1184.0,1.0,0.0
3000.0,0.184931902,1.4433029219475058E-8,3000.0,85.0,69.99850659232814,69.6765498652291,69.65610249494267,89.0,1184.0,5.0,0.0
4000.0,0.226978165,1.7747415993627576E-8,4000.0,85.225,70.44999999999999,70.6408345752608,70.27162977867202,97.0,1184.0,1.0,0.0
5000.0,0.250582009,1.9608625781055956E-8,5000.0,84.26,68.51152582182918,68.40626254516259,67.96906796906796,425.0,1184.0,3.0,0.0
6000.0,0.270812644,2.1202595283542245E-8,6000.0,84.55,69.09135931778262,69.29446836700895,68.56561546286878,81.0,1184.0,1.0,0.0
7000.0,0.296169085,2.320389001310286E-8,7000.0,83.87142857142858,67.74194075064337,67.68746422438467,67.50143926309731,441.0,1184.0,3.0,0.0
8000.0,0.323070948,2.5323818892120492E-8,8000.0,84.2375,68.47501182187055,68.65523241362168,68.27672955974842,97.0,1184.0,1.0,0.0
9000.0,0.350758054,2.7509408623381626E-8,9000.0,83.7,67.39895354665705,67.39999999999999,67.02629804450437,425.0,1184.0,3.0,0.0
10000.0,0.375777414,2.948223464727816E-8,10000.0,84.59,69.1784539912522,69.29667264395297,68.818292189397,1425.0,1184.0,0.0,0.0
