learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02901085,1.9799127131700517E-9,1000.0,79.5,58.876629889669005,59.081836327345314,56.28997867803839,25.0,1184.0,16.0,0.0
2000.0,0.102987295,7.2323855596594516E-9,2000.0,78.45,56.72795033051412,57.99220272904483,54.29480381760339,49.0,1184.0,16.0,0.0
3000.0,0.154344328,1.0878729452509433E-8,3000.0,78.13333333333333,56.03280024593036,56.8988173455979,53.50815024805103,12.0,1176.0,17.0,0.0
4000.0,0.197126029,1.3916314224650462E-8,4000.0,78.075,55.86044451602514,56.562654779593856,53.12667022982364,36.0,1184.0,16.0,0.0
5000.0,0.23340129,1.6491928981507405E-8,5000.0,78.25999999999999,56.243007737298946,57.137223974763394,53.58667805294619,60.0,1184.0,16.0,0.0
6000.0,0.26560778,1.877865300840181E-8,6000.0,77.96666666666667,55.54535791423212,56.36963696369636,52.27436823104692,23.0,1184.0,17.0,0.0
7000.0,0.288126895,2.0377554389300448E-8,7000.0,77.91428571428571,55.4439894056989,56.364662715213086,52.195423623995055,47.0,1184.0,16.0,0.0
8000.0,0.315909509,2.235011703493281E-8,8000.0,78.10000000000001,55.78807751823742,56.70867309117865,52.53318883771336,10.0,1176.0,17.0,0.0
9000.0,0.343185887,2.4286793429636298E-8,9000.0,78.34444444444445,56.35409787769593,56.94720565495914,53.39550454328074,34.0,1184.0,16.0,0.0
10000.0,0.369436033,2.6150605337350737E-8,10000.0,77.72,55.1294744251699,55.696957645655196,52.2400857449089,58.0,1184.0,16.0,0.0
11000.0,0.395118976,2.797414471837175E-8,11000.0,77.35454545454546,54.461621056603406,54.946644962922775,52.0038535645472,21.0,1184.0,17.0,0.0
12000.0,0.417345348,2.9552260771474494E-8,12000.0,77.28333333333333,54.38168948623453,54.971919392137444,52.30096237970254,45.0,1184.0,16.0,0.0
13000.0,0.439039996,3.1092533577810975E-8,13000.0,77.22307692307693,54.31618040590561,54.793893129771,52.60124859932769,8.0,1168.0,17.0,0.0
14000.0,0.459785165,3.256548130959687E-8,14000.0,77.33571428571429,54.58713859348572,54.96735736588134,53.248858111094734,32.0,1184.0,16.0,0.0
15000.0,0.480337732,3.402475392121201E-8,15000.0,77.46,54.85978897719036,55.29551765172549,53.78622197922361,56.0,1184.0,16.0,0.0
16000.0,0.500446721,3.5452531623869305E-8,16000.0,77.375,54.72306022083141,55.08127559250527,54.10168631925956,19.0,1184.0,17.0,0.0
17000.0,0.519888895,3.683296415224671E-8,17000.0,77.36470588235295,54.71507414977407,55.10442188776107,54.320987654320994,43.0,1184.0,16.0,0.0
18000.0,0.539482526,3.822406932282572E-8,18000.0,77.40555555555557,54.80709396390792,55.17963411946221,54.644808743169406,6.0,1168.0,17.0,0.0
19000.0,0.558944891,3.960593545184781E-8,19000.0,77.48947368421054,54.97632427161242,55.242779405609056,54.86968449931414,30.0,1184.0,16.0,0.0
20000.0,0.578258761,4.0977258144302505E-8,20000.0,77.19,54.37949133132835,54.6430701928813,54.24731721993783,54.0,1184.0,16.0,0.0
21000.0,0.597707933,4.2358187544420366E-8,21000.0,76.95238095238095,53.90148253358286,54.153642133181776,53.66203925323121,17.0,1184.0,17.0,0.0
22000.0,0.617115517,4.3736164114880896E-8,22000.0,76.92727272727272,53.84800941726755,54.19599350297779,53.516483516483504,41.0,1184.0,16.0,0.0
23000.0,0.636984311,4.5146805259779924E-8,23000.0,76.99565217391304,53.980739926383094,54.30126101226463,53.538812785388124,4.0,1168.0,17.0,0.0
24000.0,0.65654137,4.653539484873207E-8,24000.0,77.09166666666667,54.165472190777685,54.46413781679643,53.59162657212797,28.0,1184.0,16.0,0.0
25000.0,0.675962901,4.7914361683577294E-8,25000.0,77.144,54.26534458839352,54.61837820665555,53.61636496468869,52.0,1184.0,16.0,0.0
26000.0,0.695747586,4.9319113165469216E-8,26000.0,77.14999999999999,54.26353315127258,54.600336237200054,53.39661123313461,15.0,1184.0,17.0,0.0
