learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02940574,2.1775095355179577E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.131550121,1.0284011470375377E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.179872297,1.4095610730546631E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.234077932,1.839215694235431E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.276965381,2.176868028021728E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.308795808,2.4286938716342882E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.332819372,2.619680639859289E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.363267482,2.860040976802508E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.384738283,3.0303867377537406E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.403786958,3.1804040186665955E-8,10000.0,91.53999999999999,82.94663793370015,83.0392943063352,81.79470626210458,10000.0,1184.0,0.0,0.0
11000.0,0.422392703,3.327649239310995E-8,11000.0,91.63636363636364,83.14411491929378,83.18713450292398,82.02773979292832,11000.0,1184.0,0.0,0.0
12000.0,0.441091254,3.476348717903925E-8,12000.0,91.7,83.27059573447782,83.28578620573923,82.16012896292317,12000.0,1184.0,0.0,0.0
13000.0,0.46091916,3.632970619491819E-8,13000.0,91.6923076923077,83.26706702552691,83.24022346368716,82.2280730623663,13000.0,1184.0,0.0,0.0
14000.0,0.481398127,3.795523624691905E-8,14000.0,91.58571428571427,83.06201506519346,83.0503597122302,82.05635948210205,14000.0,1184.0,0.0,0.0
15000.0,0.500230624,3.943908558628625E-8,15000.0,91.72,83.33679656058601,83.35343787696019,82.3629650667424,15000.0,1184.0,0.0,0.0
16000.0,0.51914226,4.0936450413722134E-8,16000.0,91.76875,83.4319094881567,83.45061573259612,82.44702119152339,16000.0,1184.0,0.0,0.0
17000.0,0.538174896,4.2450958536846776E-8,17000.0,91.76470588235294,83.42460017767714,83.41625207296849,82.429718875502,17000.0,1184.0,0.0,0.0
18000.0,0.557265791,4.396062002726521E-8,18000.0,91.72222222222223,83.33237317362243,83.27909325552689,82.28931415666231,18000.0,1184.0,0.0,0.0
19000.0,0.576100221,4.5457251140974054E-8,19000.0,91.75263157894736,83.39039981287546,83.34927212836043,82.33769161406673,19000.0,1184.0,0.0,0.0
20000.0,0.601527177,4.746000671719719E-8,20000.0,91.33,82.53745115005538,82.52368474097965,81.4127987994426,33.0,1184.0,2.0,0.0
21000.0,0.626293704,4.941474160899926E-8,21000.0,90.72380952380954,81.34919166928009,81.25841831826054,80.28539621495801,201.0,1184.0,2.0,0.0
22000.0,0.646076095,5.09738853171116E-8,22000.0,90.7,81.32143564278907,81.23452260845639,80.36279873308379,1201.0,1184.0,0.0,0.0
23000.0,0.66588685,5.254289061013817E-8,23000.0,90.78260869565217,81.50499275299921,81.379007465964,80.66928056897967,2201.0,1184.0,0.0,0.0
24000.0,0.689871079,5.443826409060716E-8,24000.0,90.62083333333332,81.19003723762617,81.09991603694372,80.40564066852367,577.0,1184.0,2.0,0.0
25000.0,0.710221087,5.604719835568427E-8,25000.0,90.604,81.16617335564224,81.068665377176,80.46082182665113,329.0,1184.0,1.0,0.0
26000.0,0.730476111,5.765641999730427E-8,26000.0,90.55,81.06314596869292,80.9873868296835,80.4035731376615,1329.0,1184.0,0.0,0.0
27000.0,0.759095438,5.991346592416573E-8,27000.0,90.55555555555556,81.0804810067732,80.9800850302081,80.49116364470966,2329.0,1184.0,0.0,0.0
28000.0,0.780558868,6.161442863479464E-8,28000.0,90.57142857142857,81.11878629269657,81.02084831056793,80.60249816311536,3329.0,1184.0,0.0,0.0
29000.0,0.811297451,6.406265553571491E-8,29000.0,90.59310344827585,81.16620903846274,81.09625112604807,80.70038910505836,4329.0,1184.0,0.0,0.0
30000.0,0.831282253,6.564345998230286E-8,30000.0,90.63666666666667,81.2576102175956,81.16913588523161,80.85468920392584,5329.0,1184.0,0.0,0.0
31000.0,0.85010224,6.713937186843612E-8,31000.0,90.70322580645161,81.39409155884617,81.29057387691509,81.03697854980919,6329.0,1184.0,0.0,0.0
32000.0,0.868707468,6.860804812750676E-8,32000.0,90.7625,81.51592663048474,81.39593429416577,81.21266048048813,7329.0,1184.0,0.0,0.0
33000.0,0.887293606,7.008260291063744E-8,33000.0,90.8,81.59226740004117,81.45501191130658,81.30656979250047,8329.0,1184.0,0.0,0.0
34000.0,0.906134822,7.158464749300438E-8,34000.0,90.79411764705883,81.5814705315159,81.45624740802181,81.3134328358209,9329.0,1184.0,0.0,0.0
35000.0,0.925136404,7.308885868595498E-8,35000.0,90.88000000000001,81.75475221991606,81.645678799379,81.52243125904486,10329.0,1184.0,0.0,0.0
36000.0,0.94386477,7.457865086149631E-8,36000.0,90.925,81.84654636147445,81.73738051316451,81.66049174806332,11329.0,1184.0,0.0,0.0
37000.0,0.962431583,7.604475579445768E-8,37000.0,90.94864864864864,81.89486091954568,81.7691888949374,81.74533958356044,12329.0,1184.0,0.0,0.0
38000.0,0.980982932,7.75167809121083E-8,38000.0,90.95263157894738,81.90417695736978,81.75352934932599,81.81433483205502,13329.0,1184.0,0.0,0.0
39000.0,1.000051058,7.901986680162656E-8,39000.0,90.99487179487178,81.98934572124669,81.83980557422824,81.94158782394075,14329.0,1184.0,0.0,0.0
40000.0,1.020370706,8.062110195053327E-8,40000.0,90.7875,81.5749568853991,81.43857351533774,81.56486067337035,129.0,1184.0,2.0,0.0
41000.0,1.040573876,8.221667062235581E-8,41000.0,90.50487804878048,81.00917170876511,80.8453060421177,80.95121593188824,585.0,1184.0,1.0,0.0
42000.0,1.061416268,8.386375784230934E-8,42000.0,90.47619047619048,80.95124061848601,80.80061438033982,80.85941238396018,657.0,1184.0,1.0,0.0
43000.0,1.080190212,8.535461121998932E-8,43000.0,90.52790697674419,81.05386913161773,80.89318384388048,80.92450355938554,1657.0,1184.0,0.0,0.0
44000.0,1.099287588,8.68604770918956E-8,44000.0,90.56818181818181,81.13395657869141,80.99555799789347,80.99120556980579,2657.0,1184.0,0.0,0.0
45000.0,1.118045151,8.834700162247028E-8,45000.0,90.59333333333333,81.18339865509799,81.05022831050229,81.01282856373912,3657.0,1184.0,0.0,0.0
46000.0,1.13663322,8.98272492801791E-8,46000.0,90.59565217391304,81.18772112434876,81.0703189953179,81.00799016594961,4657.0,1184.0,0.0,0.0
47000.0,1.151381336,9.099364699583705E-8,47000.0,90.61702127659575,81.2297777955612,81.10377924415117,81.02736189984512,5657.0,1184.0,0.0,0.0
48000.0,1.1645115,9.203713867725388E-8,48000.0,90.63541666666667,81.26567391293891,81.14592508703494,81.04015522186604,6657.0,1184.0,0.0,0.0
49000.0,1.177067425,9.302813368823584E-8,49000.0,90.64897959183673,81.29221900378084,81.19279234905389,81.05123857574128,7657.0,1184.0,0.0,0.0
50000.0,1.189371192,9.400396304898169E-8,50000.0,90.67,81.33337594685518,81.22434194638976,81.0689067445824,8657.0,1184.0,0.0,0.0
51000.0,1.203032308,9.509270450157629E-8,51000.0,90.70980392156864,81.41229167540394,81.29786058261625,81.13553113553115,9657.0,1184.0,0.0,0.0
52000.0,1.214980502,9.603810733450162E-8,52000.0,90.74038461538461,81.47254287536101,81.3523875914953,81.1796435272045,10657.0,1184.0,0.0,0.0
53000.0,1.226902071,9.698614066578654E-8,53000.0,90.7622641509434,81.5161310848448,81.38473822288125,81.22411412793373,11657.0,1184.0,0.0,0.0
54000.0,1.239096543,9.794860746242312E-8,54000.0,90.75740740740741,81.50629949315922,81.38311760975793,81.21282842731311,12657.0,1184.0,0.0,0.0
55000.0,1.253682317,9.910542606264559E-8,55000.0,90.80909090909091,81.60915762333552,81.49774898429779,81.30616471284345,13657.0,1184.0,0.0,0.0
56000.0,1.269120382,1.0032159779866743E-7,56000.0,90.8375,81.6648325415903,81.55510820332161,81.3418181818182,14657.0,1184.0,0.0,0.0
57000.0,1.291070739,1.0205951372474639E-7,57000.0,90.84912280701755,81.68744362941426,81.56890459363957,81.35011441647599,15657.0,1184.0,0.0,0.0
58000.0,1.313624675,1.0385389998187828E-7,58000.0,90.8551724137931,81.69785567062439,81.56541081607118,81.33051742344246,16657.0,1184.0,0.0,0.0
59000.0,1.335645569,1.0559384584707725E-7,59000.0,90.87966101694916,81.74556529053088,81.61598906730441,81.3599833725925,17657.0,1184.0,0.0,0.0
60000.0,1.353794873,1.0702427825225103E-7,60000.0,90.73666666666666,81.45808543109185,81.3364674278039,81.04818085723053,97.0,1184.0,2.0,0.0
61000.0,1.367196579,1.0808136211368151E-7,61000.0,90.56229508196722,81.11229854933663,80.97174020823005,80.73228689045818,233.0,1184.0,2.0,0.0
62000.0,1.379337301,1.0904365710606384E-7,62000.0,90.55322580645161,81.09609364919847,80.96151345728772,80.74621959237342,1233.0,1184.0,0.0,0.0
63000.0,1.391642642,1.1002373699007142E-7,63000.0,90.58888888888889,81.16929869585721,81.02477117070984,80.85443037974682,2233.0,1184.0,0.0,0.0
64000.0,1.406306736,1.1118185074088681E-7,64000.0,90.55,81.09228799850283,80.96197431377486,80.7896325000794,513.0,1184.0,3.0,0.0
65000.0,1.418774683,1.1217147556431799E-7,65000.0,90.56307692307692,81.11973156979425,80.99104403607178,80.84561578815888,1513.0,1184.0,0.0,0.0
66000.0,1.431190608,1.1315157504398583E-7,66000.0,90.55151515151515,81.09711057419548,80.9785261102977,80.83530532591658,2513.0,1184.0,0.0,0.0
67000.0,1.444266679,1.1418881931358534E-7,67000.0,90.56268656716418,81.12025850342725,80.99431903573895,80.88052976928427,3513.0,1184.0,0.0,0.0
68000.0,1.456259676,1.1514476664992877E-7,68000.0,90.57058823529411,81.13695989578956,81.01329543099108,80.92234454031538,4513.0,1184.0,0.0,0.0
69000.0,1.468348289,1.1610143027150589E-7,69000.0,90.57536231884058,81.14708796203128,81.03584030795253,80.9502885432229,5513.0,1184.0,0.0,0.0
70000.0,1.480893776,1.1709907914081174E-7,70000.0,90.59285714285714,81.18278534401036,81.06398274622573,81.01046803356692,6513.0,1184.0,0.0,0.0
71000.0,1.502387542,1.187955065145985E-7,71000.0,90.62112676056337,81.23980925546527,81.11779050643678,81.08238636363635,7513.0,1184.0,0.0,0.0
72000.0,1.519872385,1.2018225442419657E-7,72000.0,90.64861111111111,81.29534289489175,81.16590673865002,81.159055294381,8513.0,1184.0,0.0,0.0
73000.0,1.532410012,1.2117040404937128E-7,73000.0,90.66438356164383,81.32707412068534,81.19014103944137,81.19533125465634,9513.0,1184.0,0.0,0.0
74000.0,1.544482778,1.221265631536291E-7,74000.0,90.66351351351352,81.32550409392188,81.19488296135003,81.20051155070611,10513.0,1184.0,0.0,0.0
75000.0,1.556676658,1.2309700844036002E-7,75000.0,90.704,81.40678735893519,81.28271899916774,81.29677817420928,11513.0,1184.0,0.0,0.0
76000.0,1.5686242,1.2404057936118504E-7,76000.0,90.725,81.44915138860397,81.32566826502769,81.35875601629027,12513.0,1184.0,0.0,0.0
77000.0,1.580502057,1.2498336666501026E-7,77000.0,90.73896103896104,81.47733277656204,81.34564574776991,81.4064455569462,13513.0,1184.0,0.0,0.0
78000.0,1.592615415,1.2593837848408978E-7,78000.0,90.74615384615385,81.49202532705306,81.35076477883422,81.44806847096923,14513.0,1184.0,0.0,0.0
79000.0,1.604720969,1.268974350318706E-7,79000.0,90.76455696202531,81.52900027457306,81.3887046579256,81.50476576759277,15513.0,1184.0,0.0,0.0
80000.0,1.618281074,1.2796617097951682E-7,80000.0,90.6575,81.31498412941465,81.17759645411505,81.30986021155819,129.0,1184.0,2.0,0.0
81000.0,1.632483351,1.2908710676493953E-7,81000.0,90.52469135802468,81.04919432291578,80.90083364439467,81.01938866356711,201.0,1184.0,2.0,0.0
82000.0,1.644834774,1.300667157912151E-7,82000.0,90.52073170731707,81.04107309307412,80.89796520200531,80.99278640420589,1201.0,1184.0,0.0,0.0
83000.0,1.65682811,1.3101286084402561E-7,83000.0,90.54698795180724,81.09331344229915,80.94521080240918,81.02493409755981,2201.0,1184.0,0.0,0.0
84000.0,1.669189711,1.3199250959283571E-7,84000.0,90.54285714285714,81.08493109034401,80.94918343365549,81.00975329890994,833.0,1184.0,1.0,0.0
