learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044888241,3.912338145145526E-9,1000.0,89.0,78.0,78.72340425531915,77.68762677484787,239.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157881956,1.43105868471745E-8,2000.0,90.05,80.07980091813097,80.82851637764932,79.42088934850051,868.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210926483,1.9192010420401477E-8,3000.0,90.93333333333334,81.8404927635699,82.37200259235256,81.18948824343015,1868.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259296616,2.3643272799766725E-8,4000.0,91.25,82.43836304469612,82.97665369649805,81.50105708245242,2868.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297427071,2.715222862276559E-8,5000.0,91.28,82.42888858367814,82.95543393275995,81.16630669546436,1227.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327713092,2.993930026257204E-8,6000.0,91.51666666666667,82.93038458614846,83.32787422207664,81.87967248131007,2227.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358424495,3.2765517688755774E-8,7000.0,91.51428571428572,82.91942165276737,83.23927765237022,81.90127970749543,3227.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396642084,3.633184751239916E-8,8000.0,91.57499999999999,83.05200670275532,83.31270116365437,82.06015437849346,4227.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.429943508,3.947766931276355E-8,9000.0,91.65555555555555,83.23061807788497,83.41064722774465,82.32941176470588,5227.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.459781271,4.221910558111552E-8,10000.0,91.19,82.2949733801609,82.50595710881652,81.32287470850117,301.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488497013,4.487153769086633E-8,11000.0,90.05454545454545,80.01453023699938,80.32374100719424,79.01802838511699,892.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511646942,4.7009863596498556E-8,12000.0,90.26666666666667,80.46537726449218,80.7957908582703,79.65156794425087,1892.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533493272,4.902777792280126E-8,13000.0,90.48461538461538,80.92009357495155,81.2177345885211,80.24277272001278,2892.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560479852,5.15555087471029E-8,14000.0,90.45714285714286,80.88609543561104,81.18044795041554,80.39618488628027,3892.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.585441195,5.39170486485627E-8,15000.0,90.49333333333334,80.97548938619084,81.24424569248981,80.70626437559194,4892.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.607672912,5.602034440366138E-8,16000.0,90.6875,81.36667468847996,81.5981227615166,81.1344644213725,5892.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.630465576,5.818741817369437E-8,17000.0,90.86470588235294,81.72509458705068,81.91452195178759,81.566765578635,6892.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.652555141,6.02876429171881E-8,18000.0,91.08888888888889,82.17568661172679,82.3386919180797,82.07821229050279,7892.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.67585101,6.251350466550225E-8,19000.0,91.23684210526316,82.47222294742889,82.60188087774296,82.39399386697684,8892.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.698160338,6.464722878970205E-8,20000.0,91.05,82.09986825503034,82.24382501735938,82.08028831714886,9892.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.722277328,6.687493065252072E-8,21000.0,90.33333333333333,80.66664194101146,80.85628064881176,80.64270048631639,974.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.744155428,6.889582480742699E-8,22000.0,90.44545454545454,80.89024814618587,81.10731619629694,80.82291761700574,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.765751584,7.089067561388843E-8,23000.0,90.54782608695652,81.09443078122189,81.30696474634564,80.9965034965035,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.790821624,7.323889138908022E-8,24000.0,90.52083333333333,81.03839499973724,81.26492629498476,80.8614452763523,3974.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.814795021,7.550691419218149E-8,25000.0,90.53999999999999,81.07309619228404,81.29843428752174,80.7895378117131,4974.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.836545707,7.756465560576153E-8,26000.0,90.67307692307692,81.33926637916963,81.54630545620576,81.06060606060606,5974.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.859557607,7.975252620198659E-8,27000.0,90.8,81.59185496397419,81.77683222067346,81.29236330772707,6974.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.882047637,8.189077968584579E-8,28000.0,90.95714285714286,81.9053092705663,82.07560526688378,81.58813263525305,7974.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.905621893,8.414319182310251E-8,29000.0,91.0551724137931,82.10159448654306,82.24868267980567,81.7901017901018,8974.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.928487899,8.633015812824167E-8,30000.0,90.94,81.87013937024638,82.0297520661157,81.52654115408143,9974.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.954131816,8.869890321918657E-8,31000.0,90.45806451612903,80.90539090761601,81.09541765194606,80.55226824457594,972.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.97659738,9.077406180125141E-8,32000.0,90.53125,81.0536433923872,81.26275431327684,80.74356530028598,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.998756127,9.282087949987912E-8,33000.0,90.60000000000001,81.1927879781999,81.39618567830155,80.91781496062993,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.02385371,9.517172706575234E-8,34000.0,90.57352941176471,81.14263367173132,81.35218479083028,80.93396787626413,3972.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.049187541,9.756850726957948E-8,35000.0,90.58857142857143,81.17519915419578,81.38036289638801,81.05263157894737,4972.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.07188178,9.971556125348431E-8,36000.0,90.68611111111112,81.37064907703318,81.56071271447428,81.26082825686024,5972.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.089369495,1.0137825274379507E-7,37000.0,90.78378378378379,81.56667393500054,81.74127222103235,81.48751357220414,6972.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.104074999,1.0277641804792605E-7,38000.0,90.9,81.79952956069344,81.96045698784496,81.74716283979943,7972.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.119817236,1.042805492383614E-7,39000.0,90.97948717948718,81.95863393346082,82.10306760950299,81.91538580167584,8972.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.136666703,1.0589207757385445E-7,40000.0,90.8925,81.78497513649106,81.93852255825483,81.77132849637228,9972.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.159974344,1.0803353879422568E-7,41000.0,90.52439024390245,81.04877435486809,81.22281295311745,81.03212576896787,978.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.178238341,1.0971159970585874E-7,42000.0,90.57619047619048,81.1522217506259,81.34338911147772,81.11461017272642,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.193793722,1.1114079818972073E-7,43000.0,90.62558139534885,81.25082597481644,81.4393590570034,81.19430837415443,2978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.212854107,1.129261123231736E-7,44000.0,90.60227272727272,81.20359623615538,81.39901034637876,81.1031898363952,3978.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.230210646,1.1456814187096428E-7,45000.0,90.61555555555556,81.2290424310821,81.42511546074336,81.06872282243242,4978.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.247533821,1.1620701499028541E-7,46000.0,90.68913043478261,81.37607247006567,81.56184080244522,81.2132643214317,5978.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.272031848,1.1853618002832346E-7,47000.0,90.76170212765958,81.52071422677665,81.69477234401349,81.3423856995531,6978.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.286623018,1.199234445222384E-7,48000.0,90.85416666666667,81.7052750651484,81.86849496117628,81.5134543310734,7978.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.30231375,1.2142262206570966E-7,49000.0,90.91428571428571,81.82546851147531,81.97570850202428,81.63290564792277,8978.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.316620213,1.2278953904932154E-7,50000.0,90.996,81.98838499682239,82.14059028879721,81.77549285511881,9978.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
