learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02404376,2.18351721101337E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111548531,1.0513047845359478E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15059098,1.4229476918528478E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233524686,2.2133673894086643E-8,4000.0,91.07499999999999,81.98452788865731,82.23880597014926,80.47045951859954,482.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256853549,2.4357087476590852E-8,5000.0,90.96,81.74551634341691,81.94888178913737,80.25338575797291,1482.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293809214,2.7927115074677597E-8,6000.0,90.81666666666666,81.44977681376969,81.68218085106382,79.9051787016776,2482.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.328808648,3.1348366357369555E-8,7000.0,90.77142857142857,81.38315654056396,81.50057273768614,79.91917935965185,3482.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.355424835,3.39640781947453E-8,8000.0,91.025,81.89612498279911,81.93256165072974,80.47852093529092,4482.0,11800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.380892016,3.64799425476955E-8,9000.0,91.27777777777779,82.41926973453769,82.39120681920143,81.09800144473874,5482.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.404149854,3.877856006765531E-8,10000.0,91.53999999999999,82.93966853752224,82.93666801129488,81.63663989581073,6482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.426937184,4.103067636372315E-8,11000.0,91.72727272727272,83.31290150100867,83.3394361039912,82.02291584354009,7482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.449408326,4.3251543182672726E-8,12000.0,92.0,83.87486221195738,83.92767453540935,82.69646719538574,8482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.471545563,4.543940951881723E-8,13000.0,92.24615384615385,84.37073009872965,84.43483631871526,83.20839580209895,9482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.493767529,4.7635649787390394E-8,14000.0,92.39285714285714,84.66215384919245,84.74212034383955,83.50116189000775,10482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.515538351,4.978730261398272E-8,15000.0,92.59333333333333,85.07320604926664,85.16688918558079,83.98904741317193,11482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.537317808,5.1939808854477274E-8,16000.0,92.7375,85.36070161924087,85.44953668920611,84.29305217626384,12482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.558929538,5.407573830822276E-8,17000.0,92.79411764705883,85.4788072029356,85.53548234738459,84.44839405865177,13482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.580539518,5.621149480605291E-8,18000.0,92.86111111111111,85.6169253306876,85.70315976858033,84.62182862613692,14482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.602219277,5.835414769863503E-8,19000.0,92.96842105263158,85.82806619284632,85.90419919814306,84.8112778535698,15482.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.625459848,6.065957217819782E-8,20000.0,93.035,85.95983355317163,86.0112472384013,84.93565480696442,16482.0,15320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.647276497,6.282600364921822E-8,21000.0,93.0952380952381,86.08124521157124,86.14693799560524,85.07001647446458,17482.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.669004972,6.498367928754746E-8,22000.0,93.12272727272727,86.14026188217923,86.21286677601603,85.14919513152728,18482.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.690774255,6.714540723177708E-8,23000.0,93.1608695652174,86.21472369168474,86.29790940766551,85.22033261298508,19482.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.71242141,6.929500765162417E-8,24000.0,93.17083333333333,86.23916757738544,86.32571333222093,85.27403414195868,20482.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.734039457,7.144171759607063E-8,25000.0,93.216,86.32754824382646,86.42548423243156,85.3553233744927,21482.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.757021961,7.373471770314706E-8,26000.0,93.23461538461538,86.37033261228278,86.45881447267128,85.42184651085695,22482.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
27000.0,0.780078674,7.604471313670484E-8,27000.0,93.22222222222221,86.34729380981824,86.43841707425521,85.41484020084481,23482.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.801919848,7.823292670398743E-8,28000.0,93.26071428571429,86.42322317286613,86.49828277046365,85.48238190490845,24482.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.824043111,8.04494020751905E-8,29000.0,93.24137931034483,86.38080914737316,86.4397398643974,85.41449620479239,25482.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.845808835,8.263005649232616E-8,30000.0,93.24333333333334,86.38198333842716,86.45415664260892,85.39835758536233,26482.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.867505259,8.480376791270656E-8,31000.0,93.27096774193548,86.44225158135853,86.50624231839058,85.48061529894898,27482.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.885743578,8.663864500656516E-8,32000.0,93.290625,86.4794630671727,86.54761904761907,85.50205955837667,28482.0,20688.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
33000.0,0.899748123,8.804758071113377E-8,33000.0,93.33333333333333,86.56390007029856,86.62532676758465,85.5803893294881,29482.0,20688.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
34000.0,0.914847389,8.957243264536476E-8,34000.0,93.38529411764705,86.67127883949617,86.71588895451859,85.71700749396672,30482.0,22144.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
35000.0,0.930207812,9.112432601867657E-8,35000.0,93.42285714285714,86.74612237716298,86.77999196002986,85.79012345679013,31482.0,22312.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
36000.0,0.944059356,9.252451976372342E-8,36000.0,93.4888888888889,86.88101763005976,86.90210102816272,85.9421854384071,32482.0,22520.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
37000.0,0.957857919,9.391935788453039E-8,37000.0,93.51081081081081,86.9250830054196,86.96100792874985,85.98529068409992,33482.0,22520.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
38000.0,0.972969272,9.545321782764254E-8,38000.0,93.52105263157895,86.9436510245858,86.97974509492835,85.9890735260642,34482.0,24112.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
39000.0,0.987087298,9.688625129309173E-8,39000.0,93.52307692307691,86.95009491045991,86.996138996139,86.00088672134781,35482.0,24112.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
40000.0,1.000876682,9.828592634255895E-8,40000.0,93.5575,87.02045798946088,87.07169016204286,86.0777957860616,36482.0,24112.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
41000.0,1.014657682,9.96847503840613E-8,41000.0,93.58780487804879,87.08182593338287,87.1392231679875,86.13981442429356,37482.0,24112.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
42000.0,1.029482703,1.0119583633690038E-7,42000.0,93.62142857142857,87.14927131783965,87.21668177697188,86.20707408742211,38482.0,25728.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,1.043518386,1.0262707659645214E-7,43000.0,93.66279069767441,87.23368569515692,87.30195712954333,86.29689228603036,39482.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,1.057840612,1.0408753608799231E-7,44000.0,93.675,87.25934847438637,87.32349457957547,86.3256682389937,40482.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
45000.0,1.071755499,1.0550792730779285E-7,45000.0,93.70666666666668,87.326178573949,87.39147856284227,86.40944428448029,41482.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
46000.0,1.085609279,1.0692208090264766E-7,46000.0,93.74782608695652,87.40887854436129,87.46950156849076,86.49321373221245,42482.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
47000.0,1.099464048,1.0833633545174783E-7,47000.0,93.76808510638298,87.45240261164737,87.50160017068488,86.55249988522107,43482.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
48000.0,1.113419187,1.0976083547871148E-7,48000.0,93.78541666666666,87.48872614376525,87.52822142319592,86.5926558497011,44482.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
49000.0,1.127332642,1.111810805241143E-7,49000.0,93.79387755102042,87.5067312852161,87.55422771547843,86.61237068016729,45482.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
50000.0,1.142292857,1.1271443006059778E-7,50000.0,93.83,87.57874751965505,87.62237201091318,86.67962003454231,46482.0,27896.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
51000.0,1.157559622,1.1428555031948414E-7,51000.0,93.84117647058824,87.60046313896837,87.64747522416235,86.69575162014486,47482.0,29480.0,0.0,0.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
52000.0,1.171520155,1.157222447482745E-7,52000.0,93.87115384615385,87.66151680100054,87.7082690527615,86.76110164915049,48482.0,29480.0,0.0,0.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
53000.0,1.186404483,1.172602613299423E-7,53000.0,93.90377358490566,87.72806895423646,87.76738727141937,86.83266769907897,49482.0,31080.0,0.0,0.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
54000.0,1.200789985,1.1874822220116028E-7,54000.0,93.93703703703704,87.79624727770086,87.83261483573659,86.91185288826705,50482.0,31480.0,0.0,0.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
55000.0,1.21548565,1.2026826470621346E-7,55000.0,93.94727272727272,87.81763383154446,87.84770387676133,86.93638896519246,51482.0,31480.0,0.0,0.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
56000.0,1.229914773,1.2176073750486806E-7,56000.0,93.98392857142858,87.89044526965738,87.9112992931214,87.00432032093815,52482.0,31480.0,0.0,0.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
57000.0,1.244454362,1.2326463632714005E-7,57000.0,93.99649122807018,87.91601210235046,87.93328396628937,87.03050975933296,53482.0,31480.0,0.0,0.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
58000.0,1.258895976,1.2475840112931613E-7,58000.0,94.02931034482759,87.98357950102307,88.00194020025639,87.11345960629629,54482.0,31480.0,0.0,0.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
59000.0,1.273019234,1.2621996759610046E-7,59000.0,94.05084745762711,88.02864805737994,88.04780876494024,87.17058372016521,55482.0,31680.0,0.0,0.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
60000.0,1.289396465,1.2792163649923894E-7,60000.0,94.05666666666667,88.04216073907942,88.0715838769025,87.19477161735134,56482.0,33272.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
61000.0,1.308157474,1.2987196149255048E-7,61000.0,94.08524590163935,88.09935093208522,88.12689219428722,87.2495317524826,57482.0,33472.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
62000.0,1.322540002,1.3136711582169148E-7,62000.0,94.12258064516129,88.17578902596408,88.20940917621174,87.33710949716787,58482.0,33472.0,0.0,0.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
63000.0,1.337284496,1.3290026497871723E-7,63000.0,94.15238095238095,88.23548882303768,88.27162459011176,87.39478546499693,59482.0,33560.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
64000.0,1.351844511,1.3441992703041686E-7,64000.0,94.190625,88.31364954113643,88.35213032581453,87.48148148148147,60482.0,35056.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
65000.0,1.366159961,1.3591406327395806E-7,65000.0,94.21076923076923,88.35438523264573,88.39439921046139,87.52155458283593,61482.0,35056.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
66000.0,1.380292731,1.3738913278826825E-7,66000.0,94.22424242424242,88.38171840356686,88.42674115003946,87.55062050947093,62482.0,35056.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
67000.0,1.394359335,1.3885729640589408E-7,67000.0,94.23283582089552,88.39972962705943,88.44946641556811,87.57316524088249,63482.0,35056.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
68000.0,1.408383905,1.4032107283884455E-7,68000.0,94.26911764705882,88.472343669244,88.5237211767824,87.64621968616262,64482.0,35056.0,0.0,0.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
69000.0,1.422404795,1.4177985136523018E-7,69000.0,94.29855072463769,88.53204899740221,88.58121444328341,87.71009059668854,65482.0,33792.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
70000.0,1.437265569,1.433378859203723E-7,70000.0,94.32714285714286,88.5897534769546,88.63675384879528,87.77100271002709,66482.0,36848.0,0.0,0.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
71000.0,1.452428296,1.4493338331841142E-7,71000.0,94.34366197183098,88.6238482666743,88.66433329569831,87.81183611532624,67482.0,38304.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
72000.0,1.466572083,1.4642166279194672E-7,72000.0,94.375,88.68645941983996,88.71991978609626,87.87461453249902,68482.0,38304.0,0.0,0.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
73000.0,1.481373447,1.479854461768808E-7,73000.0,94.3917808219178,88.72119397367682,88.75768892794376,87.91546136135544,69482.0,39928.0,0.0,0.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
