learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049169483,4.308172464966774E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138360078,1.2519445808952054E-8,2000.0,90.60000000000001,81.09372784421232,81.029263370333,79.34065934065934,846.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207658285,1.8900056662433265E-8,3000.0,90.46666666666667,80.78927853665351,80.80536912751677,79.16970138383101,983.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259587941,2.3658356693956174E-8,4000.0,90.17500000000001,80.18642906514734,80.44776119402987,78.51284855112084,45.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297056483,2.7108183498455006E-8,5000.0,90.28,80.39862264428551,80.60654429369514,78.82352941176471,51.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337505259,3.081449366765511E-8,6000.0,90.16666666666666,80.18575685035476,80.33988670443183,78.61544037694816,239.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377177854,3.44691418574916E-8,7000.0,90.24285714285715,80.34247592539204,80.49128820337047,78.82827030378178,546.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415125526,3.794627655820714E-8,8000.0,90.375,80.60746486677077,80.9358752166378,79.11581231353405,122.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448525791,4.102297807611732E-8,9000.0,90.18888888888888,80.23800337140109,80.51202824983447,78.77403846153845,197.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482204061,4.4108908651175185E-8,10000.0,89.57000000000001,79.00054175783546,79.14417116576685,77.4875890351824,80.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506847578,4.637902386292608E-8,11000.0,88.95454545454545,77.80529305150401,77.97716150081567,76.44435827840248,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536750246,4.9132302717440245E-8,12000.0,89.2,78.33838896280747,78.37837837837839,77.29502452697969,843.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569087063,5.2109705083957975E-8,13000.0,89.13846153846153,78.24050463441925,78.25015403573629,77.38629083920563,470.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602800739,5.519887990101344E-8,14000.0,89.21428571428571,78.40866642221,78.4624162031094,77.75486152032998,72.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637388689,5.8383125137748817E-8,15000.0,89.29333333333334,78.57541733246069,78.60663380844547,78.06610215788037,49.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668056932,6.120689407224663E-8,16000.0,89.25625000000001,78.50617477024412,78.51787053236693,78.12420463222195,237.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7030946,6.443457176593649E-8,17000.0,89.33529411764705,78.66783941294027,78.67811360696226,78.39609151572927,544.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735368105,6.739178411216992E-8,18000.0,89.45,78.89928726481426,78.9933628318584,78.73460246360582,120.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772202209,7.076688288471557E-8,19000.0,89.38947368421053,78.77885872165915,78.85240742683311,78.68471135546628,84.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805087126,7.378011874358065E-8,20000.0,89.095,78.19000567059852,78.19872051179529,78.13314618006818,78.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829042501,7.59868435869014E-8,21000.0,88.79523809523809,77.5903335003548,77.63307984790873,77.47031788586747,1078.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860952041,7.892457435572106E-8,22000.0,88.93181818181817,77.86233554715487,77.85759752659816,77.64414248990083,841.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.891121729,8.170243899367542E-8,23000.0,88.99130434782609,77.97948752736256,77.97303175293605,77.70341669601972,979.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.923018871,8.462516530220499E-8,24000.0,89.00416666666666,78.00296116762738,78.03396037955717,77.6620958185204,41.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.955449879,8.761117315634876E-8,25000.0,89.072,78.13643653634622,78.16147082334133,77.75244299674267,47.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.985181254,9.033545083305279E-8,26000.0,89.08846153846154,78.167821771476,78.1836358043679,77.73679667268304,235.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.01820359,9.337747569899797E-8,27000.0,89.14814814814814,78.28519440087072,78.30593810158447,77.81983345950036,542.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.057249107,9.695520563373754E-8,28000.0,89.225,78.43648892005763,78.51598661254717,77.92977322604243,118.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.09042477,1.000112176956112E-7,29000.0,89.21034482758621,78.40542873828133,78.47117104719966,77.87598105069647,193.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.121951514,1.0290000453773884E-7,30000.0,89.03999999999999,78.0632008967436,78.09022456187112,77.50256585699623,76.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.146052076,1.0512010373899918E-7,31000.0,88.83225806451614,77.65075243445555,77.6976099980674,77.13342140026421,1076.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.176454872,1.079194317235425E-7,32000.0,88.92812500000001,77.84708440424191,77.85348168521065,77.42305486522653,839.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.206805585,1.1071396418206185E-7,33000.0,88.9151515151515,77.82431579920227,77.82761546854164,77.46149106592729,466.0,1824.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.238207834,1.1359134358173649E-7,34000.0,88.95294117647059,77.90214766296991,77.92665726375176,77.60286225402506,68.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.270503656,1.1656457030867329E-7,35000.0,88.99428571428571,77.98623060114132,78.00365463682046,77.73925104022192,45.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.292595478,1.1859866794739538E-7,36000.0,88.98611111111111,77.97080133890859,77.9783393501805,77.77715502746328,233.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.311741656,1.2036241808196527E-7,37000.0,89.02702702702703,78.05333874359003,78.06354009077155,77.90355937738109,540.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.330095445,1.2204417069702718E-7,38000.0,89.08947368421053,78.17873749744209,78.22936357908003,78.08088818398097,116.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.347852749,1.2367126755634322E-7,39000.0,89.06923076923077,78.1384148544191,78.17762989506015,78.07324349346774,80.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.366639024,1.2539264874409262E-7,40000.0,88.9375,77.875,77.88605697151425,77.8306613226453,74.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.380978477,1.2671357263590105E-7,41000.0,88.78048780487805,77.56092355003085,77.58830694275274,77.48409202153695,1074.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.397088132,1.281966974057526E-7,42000.0,88.8547619047619,77.70910852162271,77.7095238095238,77.57712205403334,837.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.413982605,1.2975225075199785E-7,43000.0,88.88604651162791,77.77109451380527,77.77105911902879,77.60438633487979,975.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.431465265,1.3135418205747587E-7,44000.0,88.89545454545454,77.7891871563423,77.81007311867025,77.58509955041747,37.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.449553814,1.3301964214382485E-7,45000.0,88.93555555555555,77.86864420265157,77.88388930839959,77.63754772063778,43.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.466924483,1.346113117449151E-7,46000.0,88.94999999999999,77.89692295083893,77.90576371381377,77.63453161437937,231.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.48504753,1.362808108264063E-7,47000.0,88.98510638297871,77.9663642109403,77.97958315610377,77.68053459797369,538.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
