learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037733228,3.4435066263294885E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148343388,1.4021644104065166E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203877614,1.93326270856253E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272513791,2.5904846320949082E-8,4000.0,89.625,79.20072652112854,79.27072927072928,77.96070100902814,220.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300351435,2.8557980156683675E-8,5000.0,87.62,75.1954947645263,75.36808595304417,74.17605340008343,978.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328730442,3.126270989948263E-8,6000.0,88.41666666666667,76.82168236566915,76.91796745267354,76.31220177232447,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357399781,3.3995110434134385E-8,7000.0,88.94285714285715,77.88455886674896,77.94243374180678,77.69452449567724,2978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388588691,3.6967644762854194E-8,8000.0,88.47500000000001,76.95,76.97877652933833,76.78751258811683,140.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415288355,3.951232066865803E-8,9000.0,87.42222222222222,74.84452394817123,74.90022172949004,74.51598379108509,956.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43866938,4.1740705676443044E-8,10000.0,87.87,75.73893057205963,75.82220450468408,75.30537459283389,1956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468086539,4.454437900074033E-8,11000.0,88.25454545454545,76.50436537384907,76.53468942971303,75.94936708860759,2956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494313872,4.704403826081918E-8,12000.0,88.1,76.19205145184445,76.2277343099717,75.58557018293726,133.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519233889,4.941910061486686E-8,13000.0,87.36923076923077,74.73160288809278,74.77726574500767,74.16614222781622,950.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541035916,5.149699540802174E-8,14000.0,87.70714285714286,75.41151674998831,75.4878222475431,75.01451800232289,1950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56265796,5.3557736487049196E-8,15000.0,87.99333333333334,75.98636783035523,76.00905821233516,75.76043068640647,2950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.588201275,5.599220376105151E-8,16000.0,87.91875,75.8375,75.86465226620052,75.64877802973041,104.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.613258677,5.838035992404446E-8,17000.0,87.31176470588235,74.62353292407849,74.66525722339678,74.35805991440799,926.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.635207326,6.047222888071918E-8,18000.0,87.58333333333333,75.16628649623772,75.22172949002218,74.81406355645707,1926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.656754648,6.252584839922687E-8,19000.0,87.80526315789474,75.60864365442325,75.64129520605552,75.17411336119147,2926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680181729,6.477932590374102E-8,20000.0,88.015,76.0274886397099,76.05394605394606,75.58317204848731,3926.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
