learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031580475,2.2846284500944112E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.116586049,8.870142108795957E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.151198091,1.155309498358725E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.213168407,1.6353518461599532E-8,4000.0,89.7,79.28828098764737,78.89344262295083,77.9325120514194,33.0,1184.0,5.0,0.0
5000.0,0.268030268,2.0608066534271672E-8,5000.0,87.96000000000001,75.88280549795117,75.18549051937346,75.02074688796682,1033.0,1184.0,0.0,0.0
6000.0,0.302589356,2.328963257915858E-8,6000.0,88.8,77.58750877155535,76.92307692307693,77.02564102564104,2033.0,1184.0,0.0,0.0
7000.0,0.336915672,2.5953136993154056E-8,7000.0,89.31428571428572,78.62618977543212,78.07094693638228,78.35648148148148,3033.0,1184.0,0.0,0.0
8000.0,0.374460626,2.8859238603251677E-8,8000.0,88.7,77.39999858749991,76.74897119341564,77.24641328970552,1.0,952.0,5.0,0.0
9000.0,0.405670729,3.1279588207625266E-8,9000.0,87.76666666666667,75.53042356839273,74.79972533760588,75.0396735434142,1001.0,1184.0,0.0,0.0
10000.0,0.436507767,3.3672346778849346E-8,10000.0,88.32,76.63549251921681,75.91255929057537,76.16812895327485,2001.0,1184.0,0.0,0.0
11000.0,0.463933874,3.580163072338948E-8,11000.0,88.69090909090909,77.37342353495315,76.74766355140186,76.82131544624556,3001.0,1184.0,0.0,0.0
12000.0,0.485748772,3.7491213223280174E-8,12000.0,88.44999999999999,76.88538964003496,76.19374785297147,76.23049219687874,1.0,968.0,4.0,0.0
13000.0,0.505953549,3.905809763947088E-8,13000.0,87.68461538461538,75.36296683999515,74.59939711248612,74.87445072190835,841.0,1184.0,3.0,0.0
14000.0,0.524358049,4.0486170112712104E-8,14000.0,88.06428571428572,76.1255681224879,75.3685141509434,75.73689560040656,1841.0,1184.0,0.0,0.0
15000.0,0.543022821,4.193524924552896E-8,15000.0,88.41333333333333,76.82578996055175,76.1460334888828,76.56418554476807,2841.0,1184.0,0.0,0.0
16000.0,0.564422729,4.3592690415140243E-8,16000.0,88.33125,76.6625036464838,75.92831356369261,76.48318428013603,1.0,968.0,3.0,0.0
17000.0,0.584636285,4.5159377128587415E-8,17000.0,87.7,75.39890018612597,74.62378640776699,75.04475474400286,873.0,1184.0,3.0,0.0
18000.0,0.603104011,4.659235553843073E-8,18000.0,88.02222222222223,76.04210189440747,75.28373266078184,75.65767189793384,1873.0,1184.0,0.0,0.0
19000.0,0.621488933,4.8019707923376316E-8,19000.0,88.31052631578947,76.61735286203734,75.90583640702972,76.20017145306473,2873.0,1184.0,0.0,0.0
20000.0,0.640446809,4.9491542806445316E-8,20000.0,88.48,76.95413713248651,76.25476656704112,76.48259671327958,3873.0,1184.0,0.0,0.0
