learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033946938,3.0070603169873358E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125136645,1.1494667965192347E-8,2000.0,86.6,73.11590655570625,72.59713701431492,71.58006362672322,311.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200164992,1.84783453175053E-8,3000.0,84.63333333333334,69.24452272302726,68.61810755616067,68.27253957329663,931.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252273469,2.3328413625340908E-8,4000.0,84.475,68.95003104996896,68.42907981698018,68.74685455460494,290.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301309734,2.7892734538908634E-8,5000.0,83.7,67.39926974364225,66.82946682946682,66.8159609120521,921.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340226355,3.151285857615579E-8,6000.0,83.76666666666667,67.52333051913322,67.02775897088694,66.65525504964054,280.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381685587,3.537190533834406E-8,7000.0,83.27142857142857,66.53889097711827,66.01857225769008,65.86005830903791,911.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41479587,3.8452251528230395E-8,8000.0,83.4375,66.87496273433307,66.41318124207858,66.54040404040403,270.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448087941,4.1551094719515085E-8,9000.0,83.03333333333333,66.06622427077569,65.55380103767202,65.49932218707637,901.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473033678,4.387310845220669E-8,10000.0,83.89,67.77740414767813,67.36884747822563,67.11573790569504,1901.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
