learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029436774,2.671208631669481E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14035796,1.3229734826601215E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18625888,1.759901795157128E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299390001,2.838125243232275E-8,4000.0,90.825,81.61091399770211,81.35162601626016,80.59227921734532,152.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321431754,3.048199489038438E-8,5000.0,91.03999999999999,82.01434227734397,81.72174622603019,80.89552238805969,1152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34347545,3.259378050947769E-8,6000.0,91.0,81.92606555884606,81.56367360874019,80.80341272662639,2152.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368953957,3.503462095105193E-8,7000.0,91.3,82.52577806401854,82.17734855136085,81.41592920353983,3152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402887557,3.832942258858226E-8,8000.0,91.0625,82.0634439818151,81.83434959349594,81.07965070124372,4152.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.430744475,4.1003764732585606E-8,9000.0,90.98888888888888,81.91470699297996,81.65158371040724,80.91315603671451,1317.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459764859,4.377568859408921E-8,10000.0,90.42999999999999,80.79891597541426,80.54087027246848,79.7802662159307,92.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482485483,4.5945881787048044E-8,11000.0,89.60909090909091,79.16973854898913,78.87636296433192,78.2658300057045,1092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505227945,4.8118160868094626E-8,12000.0,89.83333333333333,79.63327712173466,79.32203389830508,78.88542748355832,2092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527762618,5.02705926829142E-8,13000.0,90.05384615384615,80.0862278536439,79.74941268598276,79.48921319796953,3092.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553226819,5.273588602946452E-8,14000.0,89.99285714285715,79.96915736350074,79.65437118791752,79.44240645634629,4092.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.577602739,5.511872208439229E-8,15000.0,90.14666666666666,80.28545732972646,79.94300447821956,79.92666032867038,5092.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.599795596,5.7291278953575024E-8,16000.0,90.34375,80.68283188559285,80.31094685867211,80.43065231158961,6092.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.623258246,5.9599164236972326E-8,17000.0,90.54117647058824,81.08040232410951,80.70554355651548,80.92526690391459,7092.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.646584728,6.190461425403962E-8,18000.0,90.72222222222223,81.44276306713766,81.1363379645318,81.29480286738352,8092.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.668734899,6.409380472476699E-8,19000.0,90.82631578947368,81.65227783893009,81.33633151300997,81.56920799407847,9092.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.691931831,6.631275774199517E-8,20000.0,90.63,81.26009744749328,80.94947646640236,81.17150607856928,116.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.714014523,6.842512570694504E-8,21000.0,90.1952380952381,80.39003863487567,80.06583405944428,80.2588686481304,1116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735721226,7.05015276257818E-8,22000.0,90.28636363636363,80.57173980330404,80.24771235788889,80.4106700889174,2116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.757199092,7.25560396433332E-8,23000.0,90.39130434782608,80.78086306031818,80.44593877189877,80.5867884750527,3116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.781469699,7.49091417270071E-8,24000.0,90.34583333333333,80.68962700851945,80.3727234222787,80.48349056603774,4116.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.805559676,7.726736620193554E-8,25000.0,90.432,80.86020266420859,80.53226987873362,80.5938666233977,5116.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.827374726,7.94028927253435E-8,26000.0,90.51923076923077,81.03364700270069,80.68938503721114,80.73315616695326,6116.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.850066078,8.1634862919872E-8,27000.0,90.64074074074074,81.2755833672974,80.9297411516112,80.93980992608238,7116.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.873928918,8.399327396822471E-8,28000.0,90.76428571428572,81.52298307365616,81.22140730520661,81.20639534883722,8116.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.897536976,8.632650441428024E-8,29000.0,90.83793103448275,81.66930486762945,81.36484780474119,81.3308038223721,9116.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.921985183,8.866515086496041E-8,30000.0,90.71666666666667,81.42631082783166,81.12376304730921,81.07373428474347,111.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.944420244,9.081122545351584E-8,31000.0,90.42258064516129,80.83890117390611,80.52603961694871,80.51709429752609,1111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.966514352,9.292468544079196E-8,32000.0,90.47812499999999,80.95137250964065,80.63798690983033,80.66624365482234,2111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.988314252,9.501000232150155E-8,33000.0,90.54545454545455,81.0873214130923,80.76330229977187,80.84126496776175,3111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.013272534,9.742982804107581E-8,34000.0,90.48823529411764,80.97338840882958,80.6613645876936,80.74770806048339,4111.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.03702514,9.975507563431227E-8,35000.0,90.53714285714285,81.07258240121136,80.74978204010462,80.90405904059041,5111.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.059243343,1.0193011373547007E-7,36000.0,90.6138888888889,81.22666528386868,80.89125148447663,81.0965034965035,6111.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.082196768,1.041879094985686E-7,37000.0,90.7,81.3995146754304,81.06219042377546,81.31110145557246,7111.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.099769323,1.0592467577239704E-7,38000.0,90.78947368421053,81.57846825550818,81.27240622826262,81.4902956264213,8111.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.114777441,1.0740798842534007E-7,39000.0,90.83846153846153,81.67679152568275,81.36733416770963,81.61658777526239,9111.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.130756227,1.089364739770649E-7,40000.0,90.75,81.5000325599427,81.19154127694183,81.43874786796428,109.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.146837531,1.1047476611120418E-7,41000.0,90.52439024390245,81.04862139092509,80.73298948621306,80.96521313081824,1109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.161312835,1.1185943281997821E-7,42000.0,90.56428571428572,81.12824106580733,80.81429124709528,81.03010865923126,2109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.175731002,1.132386339646619E-7,43000.0,90.61627906976744,81.2319617036613,80.91025216445097,81.1148553777029,3109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.192756715,1.1488932365430723E-7,44000.0,90.57272727272728,81.14470668374835,80.83267871170463,81.017755811825,4109.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.208990109,1.1647844875151909E-7,45000.0,90.61777777777777,81.23417939537788,80.91492631769279,81.07235721330584,5109.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.224091367,1.1795674639446865E-7,46000.0,90.66739130434782,81.33301556160161,81.00442477876105,81.15038419319428,6109.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
