learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027626809,2.0258241843825414E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.103763317,7.93747363884209E-9,2000.0,88.44999999999999,76.8184007707129,76.18556701030926,75.55555555555554,163.0,1184.0,1.0,3.0
3000.0,0.142437937,1.0950465088451488E-8,3000.0,84.6,69.09671435196746,68.15988973121985,68.35616438356163,1163.0,1184.0,0.0,4.0
4000.0,0.182346223,1.4059566728921815E-8,4000.0,85.075,70.13844357766456,69.19504643962848,70.01506780512305,2163.0,1184.0,0.0,1.0
5000.0,0.217362811,1.6778443635480687E-8,5000.0,84.28,68.54560646952046,67.54748142031379,68.28087167070218,1018.0,1184.0,1.0,0.0
6000.0,0.251072532,1.9404638828651774E-8,6000.0,84.75,69.46940155578147,68.55670103092784,68.93039049235993,2018.0,1184.0,0.0,1.0
7000.0,0.277546961,2.1460256401170048E-8,7000.0,84.07142857142857,68.11694988727984,67.14790807307013,67.75592828224408,1047.0,1184.0,1.0,0.0
8000.0,0.306306964,2.3700838031441803E-8,8000.0,84.475,68.94607944252962,68.01442183878444,68.87218045112782,2047.0,1184.0,0.0,1.0
9000.0,0.337135636,2.6094542534024352E-8,9000.0,83.9888888888889,67.97328929358099,66.98739977090493,67.82045556051808,1028.0,1184.0,1.0,0.0
10000.0,0.36434888,2.8207525691154104E-8,10000.0,84.84,69.66835264741663,68.83223684210527,69.31174089068827,2028.0,1184.0,0.0,0.0
