learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025381741,1.8611973883604837E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.127160969,9.751458109656554E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.173605126,1.335196201317219E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.212346039,1.6355285089576823E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.243924314,1.88033368951848E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.273271323,2.1078413617128715E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,0.0
7000.0,0.296087456,2.2847195337714837E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,0.0
8000.0,0.32138064,2.4808006204070733E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.346269224,2.6737451146843122E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.371702402,2.871222037120619E-8,10000.0,90.9,81.71805593905226,82.15336340458914,80.71216617210683,125.0,1184.0,1.0,2.0
11000.0,0.397462582,3.071909728636138E-8,11000.0,90.05454545454545,80.04211356173377,80.46079657081621,79.1499904707452,1125.0,1184.0,0.0,1.0
12000.0,0.421866979,3.262035034311729E-8,12000.0,90.14166666666667,80.23796078919639,80.61926605504588,79.50805473757144,2125.0,1184.0,0.0,0.0
13000.0,0.445707577,3.447767998016543E-8,13000.0,90.31538461538462,80.6020694760461,80.97899984891978,80.02855329949239,3125.0,1184.0,0.0,0.0
14000.0,0.468713898,3.6270014292951676E-8,14000.0,90.48571428571428,80.95371825029873,81.35759272218334,80.50636616420313,4125.0,1184.0,0.0,0.0
15000.0,0.491641801,3.8056239359842407E-8,15000.0,90.53999999999999,81.06763085215674,81.52824785212184,80.6781045751634,5125.0,1184.0,0.0,0.0
16000.0,0.513665379,3.9772011931203307E-8,16000.0,90.5875,81.16645427862892,81.54637912020586,80.84456881200713,6125.0,1184.0,0.0,0.0
17000.0,0.532318431,4.1225199737188716E-8,17000.0,90.66470588235293,81.32472601568459,81.727115716753,81.0868787987129,7125.0,1184.0,0.0,0.0
18000.0,0.550790938,4.2664321974041975E-8,18000.0,90.71111111111111,81.41986529772758,81.80829071918181,81.25350375602646,8125.0,1184.0,0.0,0.0
19000.0,0.569112174,4.4091659266930074E-8,19000.0,90.81052631578947,81.6198316996237,81.95535345183961,81.50227778366353,9125.0,1184.0,0.0,0.0
20000.0,0.588210533,4.557455894973957E-8,20000.0,90.55,81.10001152899297,81.45968216597997,81.08676073251276,109.0,1184.0,1.0,1.0
21000.0,0.607145445,4.704970538828522E-8,21000.0,90.10952380952381,80.2187569558845,80.57971014492752,80.1415049239889,1109.0,1184.0,0.0,1.0
22000.0,0.625971141,4.8516343226768074E-8,22000.0,90.14999999999999,80.29912957972506,80.65005804089648,80.17746066593486,2109.0,1184.0,0.0,0.0
23000.0,0.644514358,4.9960974208772596E-8,23000.0,90.24347826086957,80.48519642663877,80.84507042253522,80.31924223820384,3109.0,1184.0,0.0,0.0
24000.0,0.662992777,5.140055702689207E-8,24000.0,90.34583333333333,80.68874664423217,81.07026143790851,80.48349056603774,4109.0,1184.0,0.0,0.0
25000.0,0.681159916,5.2815889212983763E-8,25000.0,90.384,80.76447605201272,81.184941692103,80.55173529649704,5109.0,1184.0,0.0,0.0
26000.0,0.699423872,5.423876404055912E-8,26000.0,90.41923076923078,80.83434239635811,81.2099268311081,80.60422019777312,6109.0,1184.0,0.0,0.0
27000.0,0.718094512,5.5693322060230294E-8,27000.0,90.47037037037036,80.93536100820812,81.32801161103048,80.67447799308998,7109.0,1184.0,0.0,0.0
28000.0,0.736845612,5.7154148410192385E-8,28000.0,90.50714285714285,81.00773532095764,81.39567438930496,80.71957057884809,8109.0,1184.0,0.0,0.0
29000.0,0.755283876,5.859060290612902E-8,29000.0,90.58275862068965,81.1583211090847,81.51232060655292,80.85658208327492,9109.0,1184.0,0.0,0.0
30000.0,0.774230226,6.006169978965695E-8,30000.0,90.41666666666667,80.82355948513171,81.19809037996207,80.45414372153104,107.0,1184.0,1.0,1.0
31000.0,0.792609761,6.149357893424317E-8,31000.0,90.12258064516129,80.23672909850673,80.60920777658158,79.90681803267931,1107.0,1184.0,0.0,1.0
32000.0,0.810884667,6.291730683435998E-8,32000.0,90.14687500000001,80.28739730577237,80.6505062902731,80.00126855258151,2107.0,1184.0,0.0,0.0
33000.0,0.829641161,6.437855341019316E-8,33000.0,90.2121212121212,80.41966807033343,80.78638986377966,80.17796870205585,3107.0,1184.0,0.0,0.0
34000.0,0.848228951,6.58266569038315E-8,34000.0,90.28529411764707,80.56751373355694,80.94606287856938,80.36849925705796,4107.0,1184.0,0.0,0.0
35000.0,0.866407335,6.724286514478426E-8,35000.0,90.31428571428572,80.62626207901124,81.03284283556201,80.446444021457,5107.0,1184.0,0.0,0.0
36000.0,0.884522067,6.865411450232069E-8,36000.0,90.34166666666667,80.6816149510583,81.055900621118,80.52646317558107,6107.0,1184.0,0.0,0.0
37000.0,0.90262892,7.006475003715812E-8,37000.0,90.38108108108108,80.76112739469126,81.14636859670499,80.63866826243064,7107.0,1184.0,0.0,0.0
38000.0,0.920746631,7.147623147716954E-8,38000.0,90.41052631578947,80.82051794374678,81.20099050763517,80.73181049069375,8107.0,1184.0,0.0,0.0
39000.0,0.939364681,7.292669241145668E-8,39000.0,90.46923076923076,80.93814993172906,81.291524058788,80.86978898610397,9107.0,1184.0,0.0,0.0
40000.0,0.958943452,7.44468938751374E-8,40000.0,90.3475,80.6950058880232,81.06146073478197,80.67954363490793,105.0,1184.0,1.0,1.0
41000.0,0.977347694,7.588069784742057E-8,41000.0,90.12682926829268,80.25357959789108,80.6195241059032,80.20537897310514,1105.0,1184.0,0.0,1.0
42000.0,0.993257777,7.712019144920841E-8,42000.0,90.1452380952381,80.29023725988299,80.6516454749439,80.2188874020264,2105.0,1184.0,0.0,0.0
43000.0,1.004949902,7.803108010571659E-8,43000.0,90.1953488372093,80.3902012039474,80.75500981421463,80.29446132273895,3105.0,1184.0,0.0,0.0
44000.0,1.016717843,7.89478752962707E-8,44000.0,90.25227272727273,80.50368060748481,80.87914047523516,80.38417562314201,4105.0,1184.0,0.0,0.0
45000.0,1.028583666,7.987229609837757E-8,45000.0,90.27555555555556,80.55001134632057,80.94906399651718,80.42320941260681,5105.0,1184.0,0.0,0.0
46000.0,1.042030375,8.091987767105717E-8,46000.0,90.29782608695652,80.59429047270766,80.9680170575693,80.45372925152192,6105.0,1184.0,0.0,0.0
47000.0,1.053829982,8.183913983833254E-8,47000.0,90.32978723404256,80.65778969605675,81.04038044385116,80.49942077487451,7105.0,1184.0,0.0,0.0
48000.0,1.065428673,8.274274940992397E-8,48000.0,90.35416666666667,80.706032795716,81.08660130718954,80.52658142664872,8105.0,1184.0,0.0,0.0
49000.0,1.077656083,8.369534006966073E-8,49000.0,90.40204081632653,80.80151330532016,81.16087165518347,80.61258141643994,9105.0,1184.0,0.0,0.0
50000.0,1.088999782,8.45790841916183E-8,50000.0,90.436,80.86850658930321,81.22791866216537,80.64202728413554,10105.0,1184.0,0.0,0.0
