learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034713691,3.0559416454202597E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129099528,1.1787900618614835E-8,2000.0,87.75,75.45626306077429,75.15212981744422,73.8247863247863,28.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174693086,1.600591775499905E-8,3000.0,85.96666666666667,71.92115335363252,71.49627623561273,71.02546455609084,1028.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228718936,2.100403527650775E-8,4000.0,85.875,71.74932198372761,71.36340598074,71.2468193384224,18.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260711628,2.396378943947661E-8,5000.0,85.1,70.19716753880289,69.77687626774848,69.41707717569786,1018.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292686578,2.6921836053358597E-8,6000.0,85.26666666666667,70.52776635586723,70.145221209051,69.76744186046511,8.0,1816.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325424118,2.995049867107016E-8,7000.0,84.75714285714285,69.51212045263621,69.09933391253982,69.00958466453673,1008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354923853,3.269244188512779E-8,8000.0,85.0,69.99972999756997,69.59716240182416,69.64330887933215,2008.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382652256,3.525769198073488E-8,9000.0,84.56666666666666,69.13269617120986,68.70916873169634,68.63143631436314,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407894843,3.759297067367369E-8,10000.0,85.3,70.59804182958584,70.17045454545455,70.061099796334,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
