learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037615152,2.5671332502365114E-9,1000.0,79.3,58.5050595763106,59.88372093023256,54.70459518599563,25.0,1184.0,16.0,0.0
2000.0,0.10978344,7.691223399440446E-9,2000.0,77.60000000000001,54.995861226523516,56.756756756756765,51.724137931034484,49.0,1184.0,16.0,0.0
3000.0,0.148004374,1.0404984759593175E-8,3000.0,77.4,54.70342770787319,55.12905360688286,52.55423372988105,12.0,1184.0,17.0,0.0
4000.0,0.19128177,1.3477764850022892E-8,4000.0,75.875,51.64676584507926,52.03777335984097,49.44997380827659,36.0,1184.0,16.0,0.0
5000.0,0.231336083,1.632169971898405E-8,5000.0,74.94,49.81799913429039,50.51342812006319,48.137417218543035,60.0,1184.0,16.0,0.0
6000.0,0.25776204,1.8197994552900392E-8,6000.0,74.9,49.78714550925037,50.60675631354542,48.87983706720978,23.0,1184.0,17.0,0.0
7000.0,0.284617568,2.0104789771272076E-8,7000.0,75.24285714285715,50.47343978474992,50.836879432624116,49.7243980272701,47.0,1184.0,16.0,0.0
8000.0,0.314458426,2.2223549281288352E-8,8000.0,74.8625,49.724076179899804,50.062080953563445,49.3195564516129,10.0,1184.0,17.0,0.0
9000.0,0.344126753,2.4330058751542948E-8,9000.0,74.32222222222222,48.63893549471084,49.13053048646269,47.9738856371004,34.0,1184.0,16.0,0.0
10000.0,0.371932322,2.630430874630395E-8,10000.0,74.59,49.16137272696716,49.81236421094213,48.29059829059828,58.0,1184.0,16.0,0.0
11000.0,0.398121381,2.8163783357075104E-8,11000.0,74.78181818181818,49.54922161727069,49.91875789853764,48.7340602476437,21.0,1184.0,17.0,0.0
12000.0,0.420338732,2.9741258901465267E-8,12000.0,74.725,49.431205264623344,49.84289730444848,48.54088903970138,45.0,1184.0,16.0,0.0
13000.0,0.441323943,3.1231163224344034E-8,13000.0,74.33076923076923,48.649085408972795,49.13109756097561,47.916341501482755,8.0,1168.0,17.0,0.0
14000.0,0.461480036,3.266228540348923E-8,14000.0,74.5142857142857,49.02352787883993,49.5974007628196,48.5137085137085,32.0,1184.0,16.0,0.0
15000.0,0.481908294,3.411273183202577E-8,15000.0,74.76,49.51478723349782,49.88085782366959,49.04441453566622,56.0,1184.0,16.0,0.0
16000.0,0.503677864,3.5658414046205575E-8,16000.0,74.68125,49.36126093335346,49.74568912045652,49.03120281831907,19.0,1184.0,17.0,0.0
17000.0,0.525315986,3.719476319428947E-8,17000.0,74.24117647058823,48.478316778864595,48.91507232851142,47.98051793775243,43.0,1184.0,16.0,0.0
18000.0,0.545926801,3.8658128872012924E-8,18000.0,74.35555555555555,48.70280729888028,49.230092388913334,48.09984259051044,6.0,1176.0,17.0,0.0
19000.0,0.567055815,4.015833035247193E-8,19000.0,74.6,49.19365497712185,49.587381176224795,48.65411213958932,30.0,1184.0,16.0,0.0
20000.0,0.588864652,4.170680060075182E-8,20000.0,74.76,49.50998278058368,49.83104750546612,48.88618874038073,54.0,1184.0,16.0,0.0
