learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039576115,3.474902524871545E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136077699,1.2390613328704817E-8,2000.0,87.2,74.24088595252877,73.47150259067358,71.9298245614035,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18857794,1.7243353968198517E-8,3000.0,85.63333333333333,71.22156766559506,69.88120195667365,70.06944444444443,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266868188,2.4471995912875155E-8,4000.0,85.35000000000001,70.70016847403127,69.76264189886481,70.41898031297326,1.0,1600.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311691295,2.8615118092586187E-8,5000.0,84.88,69.75431381099646,68.51311953352769,69.14285714285714,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361477345,3.321697864623327E-8,6000.0,84.95,69.87228249989992,68.9477303988996,68.92635925671026,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415317446,3.819356620431982E-8,7000.0,84.38571428571429,68.75740128220833,67.56676557863501,68.14339842611483,857.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465558884,4.283304837574355E-8,8000.0,84.325,68.64988831522713,67.65540366262574,68.44489179667842,1.0,1648.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.513942904,4.730531546792844E-8,9000.0,84.07777777777777,68.1528756790201,66.98917300161253,67.74701778077875,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55095301,5.072786915290067E-8,10000.0,84.72,69.42835831884781,68.46233230134158,68.79722278946294,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
