learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027506463,2.0240015153711037E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,3.0
2000.0,0.135694859,1.0452544888129667E-8,2000.0,87.0,73.85652460704345,73.86934673366834,72.45762711864407,198.0,1184.0,1.0,11.0
3000.0,0.184765287,1.4262637792788448E-8,3000.0,84.3,68.5596165741775,68.41046277665995,67.87175989085948,985.0,1184.0,1.0,3.0
4000.0,0.245175771,1.89532338571921E-8,4000.0,84.725,69.4476474688551,69.21914357682618,69.28104575163397,144.0,1184.0,1.0,1.0
5000.0,0.282257363,2.1842118599534866E-8,5000.0,83.04,66.0793921427072,65.83400483481063,65.69579288025889,1144.0,1184.0,0.0,4.0
6000.0,0.308720986,2.3903798063345672E-8,6000.0,83.58333333333333,67.15699622666675,66.86848301379078,66.5761791652528,2144.0,1184.0,0.0,1.0
7000.0,0.331623661,2.5682085375516783E-8,7000.0,82.84285714285714,65.68473384953855,65.38904899135446,65.33910533910533,1018.0,1184.0,1.0,0.0
8000.0,0.357224025,2.76765116384998E-8,8000.0,83.3875,66.77609638881917,66.45633518425038,66.6833792930559,2018.0,1184.0,0.0,3.0
9000.0,0.384740164,2.981301319841089E-8,9000.0,82.81111111111112,65.6248534062825,65.29834006280844,65.38375475497874,1042.0,1184.0,1.0,0.0
10000.0,0.410612364,3.1821870460628227E-8,10000.0,83.74000000000001,67.48038373147197,67.11830131445906,67.09168184578022,2042.0,1184.0,0.0,0.0
