learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027914015,2.047404422528214E-9,1000.0,89.7,79.31311508335007,79.44111776447106,78.03837953091684,61.0,1184.0,1.0,18.0
2000.0,0.129034095,9.908958642019167E-9,2000.0,89.45,78.82767533895787,79.43469785575049,77.62460233297985,533.0,1184.0,1.0,23.0
3000.0,0.165057889,1.2709693656621708E-8,3000.0,89.83333333333333,79.58121632574364,79.96057818659658,78.38412473423104,814.0,1184.0,1.0,23.0
4000.0,0.20431325,1.5762078907620163E-8,4000.0,88.05,75.97741273719791,76.40671273445211,74.47944474105712,257.0,1184.0,2.0,33.0
5000.0,0.236228279,1.824330450495084E-8,5000.0,86.48,72.92017749621884,73.29118925325957,71.80984153461219,944.0,1184.0,1.0,25.0
6000.0,0.257598597,1.990495543922815E-8,6000.0,87.41666666666667,74.821096386177,75.3106605624591,74.12611377655928,1944.0,1184.0,0.0,14.0
7000.0,0.281530634,2.1765545407693007E-8,7000.0,87.88571428571429,75.77116155973964,76.12612612612614,75.44875506658947,790.0,1184.0,1.0,21.0
8000.0,0.308870437,2.3891071254139145E-8,8000.0,87.35000000000001,74.70066885106726,75.0554596992852,74.63659147869676,233.0,1184.0,2.0,31.0
9000.0,0.335219502,2.5939845094312397E-8,9000.0,86.43333333333332,72.86576621209355,73.21193505923648,72.66621893888514,920.0,1184.0,1.0,28.0
10000.0,0.360606064,2.7913779430029293E-8,10000.0,87.03,74.05669378505596,74.49360865290069,73.77148634984833,1920.0,1184.0,0.0,12.0
11000.0,0.386440406,2.99222636040714E-8,11000.0,87.37272727272727,74.73760775413083,75.1164457183805,74.33481152993348,766.0,1184.0,1.0,22.0
12000.0,0.413968249,3.206275040191288E-8,12000.0,87.1,74.18635318538401,74.56875308033514,73.66003062787136,209.0,1184.0,2.0,29.0
13000.0,0.4398481,3.407477266127865E-8,13000.0,86.46153846153845,72.91693082917845,73.2807044177926,72.48710332968578,896.0,1184.0,1.0,29.0
14000.0,0.464877421,3.602067068784808E-8,14000.0,86.84285714285714,73.68353592697387,74.10739387123981,73.38534893801474,1896.0,1184.0,0.0,14.0
15000.0,0.489853779,3.796245111980993E-8,15000.0,87.12,74.23995786801997,74.62568951930652,74.07755266335704,742.0,1184.0,1.0,21.0
16000.0,0.514978051,3.991578308442194E-8,16000.0,86.96249999999999,73.92517111606455,74.30085006775901,73.88909750907497,185.0,1184.0,2.0,30.0
17000.0,0.539180796,4.179766962636883E-8,17000.0,86.45882352941176,72.91744464249284,73.29466357308586,72.81851458259536,872.0,1184.0,1.0,29.0
18000.0,0.562735251,4.362914832299575E-8,18000.0,86.7388888888889,73.47665921318361,73.89830508474576,73.30873308733086,1872.0,1184.0,0.0,14.0
19000.0,0.586687545,4.549156102566048E-8,19000.0,86.97368421052632,73.9448763675657,74.34435575826681,73.71495327102802,718.0,1184.0,1.0,21.0
20000.0,0.610411504,4.733602312358096E-8,20000.0,87.14,74.2743629984202,74.64511041009463,73.93331306374783,615.0,1184.0,1.0,18.0
