learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027433955,2.1098507936629982E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.119071032,9.55295747299575E-9,2000.0,87.1,74.13336755482122,73.61963190184049,72.64050901378579,106.0,1184.0,2.0,5.0
3000.0,0.157863613,1.2703836224286092E-8,3000.0,84.96666666666667,69.91166973554293,69.29884275017018,68.96077081899519,932.0,1184.0,1.0,1.0
4000.0,0.213201869,1.7213047256279323E-8,4000.0,84.85000000000001,69.70012877445271,69.1916624300966,69.50176144942125,189.0,1184.0,1.0,2.0
5000.0,0.255918187,2.0682626625580922E-8,5000.0,84.08,68.15832385416769,67.6027676027676,67.58957654723126,980.0,1184.0,1.0,3.0
6000.0,0.288105123,2.3305363541924294E-8,6000.0,84.33333333333334,68.65525718028029,68.17874069058904,67.81923998630607,155.0,1184.0,1.0,3.0
7000.0,0.325318748,2.6327993571903143E-8,7000.0,83.67142857142858,67.33440942114663,66.83110853163089,66.67638483965015,1008.0,1184.0,1.0,0.0
8000.0,0.364914383,2.9544099377426838E-8,8000.0,84.0625,68.12455772823847,67.680608365019,67.8030303030303,133.0,1184.0,1.0,3.0
9000.0,0.403092497,3.264506881709728E-8,9000.0,83.65555555555557,67.30947739215412,66.81705391382812,66.76457297785812,955.0,1184.0,1.0,4.0
10000.0,0.43359387,3.512250459459507E-8,10000.0,84.44,68.87422803684716,68.48288434271826,68.23841600326598,1955.0,1184.0,0.0,0.0
