learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01977685,1.3645746686185398E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,1.0
2000.0,0.092845849,6.607511386026938E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.129743319,9.255024050631456E-9,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.180732228,1.2906572679072204E-8,4000.0,89.775,79.38411427551796,79.68206656731248,77.7838131450299,71.0,1184.0,2.0,3.0
5000.0,0.231809835,1.6564473376356892E-8,5000.0,87.72,75.32573248014485,75.47923322683707,73.99407030919102,819.0,1184.0,3.0,3.0
6000.0,0.249458364,1.7828365134934168E-8,6000.0,88.44999999999999,76.87090359672467,76.98439056791763,76.27524820267031,1819.0,1184.0,0.0,0.0
7000.0,0.26834074,1.9180618311884915E-8,7000.0,89.15714285714286,78.30480004155285,78.45586148169174,77.95527156549521,2819.0,1184.0,0.0,0.0
8000.0,0.292715864,2.092623225726808E-8,8000.0,88.5625,77.12373608641877,77.23880597014926,76.99849170437405,281.0,1184.0,1.0,1.0
9000.0,0.324856072,2.322793932929428E-8,9000.0,87.57777777777778,75.1522179769332,75.22163120567375,74.93835462900695,891.0,1184.0,2.0,2.0
10000.0,0.35848309,2.563612365534943E-8,10000.0,88.05,76.08683436752938,76.18573136707852,75.62219502243981,1891.0,1184.0,0.0,0.0
11000.0,0.391556963,2.8004694741865E-8,11000.0,88.56363636363636,77.10971720459989,77.26369058377011,76.61275329986988,2891.0,1184.0,0.0,0.0
12000.0,0.425743446,3.045294491152176E-8,12000.0,88.25833333333334,76.49117395691474,76.6257465162575,75.89804994868287,211.0,1184.0,1.0,1.0
13000.0,0.44870095,3.209703661475124E-8,13000.0,87.45384615384614,74.88529772086001,74.98082527995092,74.34324366839704,771.0,1184.0,3.0,3.0
14000.0,0.466796193,3.339291960291151E-8,14000.0,87.76428571428572,75.52027130178384,75.60176613018088,75.23492843718375,1771.0,1184.0,0.0,0.0
15000.0,0.484839094,3.4685054141417564E-8,15000.0,88.15333333333332,76.30309422647183,76.42923464650484,76.12201021230851,2771.0,1184.0,0.0,0.0
16000.0,0.504151827,3.606812714848254E-8,16000.0,87.99375,75.98653345797169,76.0920970752956,75.90316106372303,233.0,1184.0,1.0,1.0
17000.0,0.524204454,3.750418734381804E-8,17000.0,87.42941176470588,74.85745591421097,74.93549143795448,74.75487300649733,843.0,1184.0,2.0,2.0
18000.0,0.542897831,3.8842905439262596E-8,18000.0,87.70555555555556,75.40540698735389,75.49280177187153,75.14041788362167,1843.0,1184.0,0.0,0.0
19000.0,0.56142854,4.016997413635876E-8,19000.0,88.01578947368421,76.02368389848306,76.14457831325302,75.71976967370442,2843.0,1184.0,0.0,0.0
20000.0,0.580192743,4.151376440510983E-8,20000.0,88.115,76.21842550769459,76.33884132988254,75.84349593495935,3843.0,1184.0,0.0,0.0
