learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062703153,5.493976766467094E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166968317,1.5047764936139186E-8,2000.0,86.2,72.0427057798667,72.72727272727273,69.50276243093923,29.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219056502,1.9843768367355484E-8,3000.0,84.39999999999999,68.69901607006783,69.14963744232035,67.36401673640167,1029.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269117014,2.4452452804696644E-8,4000.0,84.75,69.49755980478439,69.93592902907837,69.3004529441369,51.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300753858,2.7366845842428092E-8,5000.0,83.74000000000001,67.47037122988405,67.90367153572839,66.92432872253866,1051.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338357227,3.081235433023423E-8,6000.0,84.1,68.15703322349623,68.71105280419809,67.13744402342404,8.0,1816.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369619632,3.3690830546060786E-8,7000.0,83.47142857142858,66.92494531324148,67.40845070422536,66.29769880570929,1008.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409416333,3.7337391263174104E-8,8000.0,83.875,67.74961299535595,68.26568265682657,67.66106793682627,31.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447087221,4.0807641763267006E-8,9000.0,83.31111111111112,66.62020459903354,67.13347921225383,66.33041918852275,1031.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478514618,4.370130956617081E-8,10000.0,84.23,68.4482627537444,68.93223010244287,67.8294573643411,2031.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
