learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042765201,3.788192586768419E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168205843,1.544895528934275E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249634516,2.3018603832386432E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305322606,2.8174534736933808E-8,4000.0,90.525,80.98259280018024,81.12549800796812,79.91520932697404,590.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345835598,3.194516960673448E-8,5000.0,90.68,81.25469035001115,81.58830501777953,80.04282655246253,1590.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378841583,3.5017247146390796E-8,6000.0,90.9,81.68455776760925,81.93847171683758,80.48606147248036,2590.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421088354,3.894741259213331E-8,7000.0,90.9,81.68580313359647,81.96999716954431,80.5317848410758,189.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459783836,4.2547205964809086E-8,8000.0,90.9125,81.72163585073591,82.0049504950495,80.60816217658041,1189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493697052,4.570211097937699E-8,9000.0,91.02222222222223,81.92850127832494,82.15547703180214,80.75732317218386,2189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525660033,4.867717563513046E-8,10000.0,91.07,82.02446910587977,82.11496094532345,80.86565245339618,3189.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556750176,5.157086919606354E-8,11000.0,90.79090909090908,81.43908505266515,81.5179711731436,80.13725490196077,346.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578608838,5.3605349046478264E-8,12000.0,90.98333333333333,81.82150278209131,81.88514984095096,80.53256567110473,1346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602543407,5.5833092040552044E-8,13000.0,91.12307692307692,82.10176272940839,82.16934487021013,80.84329349269586,2346.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6256903,5.7987521005423955E-8,14000.0,91.27142857142857,82.39823384775595,82.44252873563218,81.1623246492986,3346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654756854,6.069299073210401E-8,15000.0,91.12,82.11061634460046,82.17583299879566,80.92510382357153,935.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.68045318,6.308471168684258E-8,16000.0,91.07499999999999,82.02223426615024,82.08955223880596,80.80903104421448,1935.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704556015,6.532811627075491E-8,17000.0,91.11176470588235,82.08643772547816,82.10775606867968,80.8151345860843,2935.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734593594,6.810917200213093E-8,18000.0,91.07222222222222,82.00653766197257,82.0787331325973,80.73834352151505,74.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.771457467,7.15385730292731E-8,19000.0,91.07368421052632,82.01806586173554,82.0889217446404,80.75570180415296,1074.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801849035,7.435240314427352E-8,20000.0,90.625,81.11670736931019,81.15956591639872,79.79743562116151,178.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.828586567,7.684103578235543E-8,21000.0,90.16666666666666,80.2094688415851,80.21462105969147,78.91135620915031,907.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853571459,7.916653903711176E-8,22000.0,90.26363636363637,80.42498437288668,80.41331382589614,79.26227127505085,1907.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.876962888,8.134377693821575E-8,23000.0,90.31304347826087,80.53639823808444,80.53298383573613,79.44649446494465,2907.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.907006639,8.41254041096527E-8,24000.0,90.30416666666666,80.53538183685127,80.54835743542588,79.56621004566209,92.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.931666465,8.642054932624932E-8,25000.0,90.34400000000001,80.6339972972441,80.66015061688833,79.78732311814453,1092.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.955325008,8.862260081997971E-8,26000.0,90.4,80.75732635384735,80.7615230460922,79.99519115171917,2092.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.982114569,9.111457914556276E-8,27000.0,90.48148148148148,80.92801209314104,80.93896017206855,80.23076923076924,3092.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.007306766,9.345942973679762E-8,28000.0,90.43571428571428,80.84149438387816,80.86459449803502,80.1996303142329,690.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.030553599,9.562320886667613E-8,29000.0,90.48275862068965,80.94301213969175,80.93395965736391,80.38518939663136,1690.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.054000369,9.7805597822155E-8,30000.0,90.52333333333334,81.02953895405014,80.97946076135679,80.54072553045859,2690.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.078836748,1.0011732942628158E-7,31000.0,90.50322580645161,80.99486461100479,80.92523001166256,80.59839198629236,286.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.101272775,1.0220563999228387E-7,32000.0,90.58125,81.15449065852988,81.07378335949765,80.82331233695999,1286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.127767375,1.0467166139967947E-7,33000.0,90.65454545454546,81.30363857625257,81.22260107160253,81.02387398474033,2286.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.150301126,1.0676902132792606E-7,34000.0,90.73529411764706,81.46717665674097,81.37417218543047,81.23771517064745,3286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.176158578,1.0917429440943732E-7,35000.0,90.67428571428572,81.34542375435922,81.26829268292684,81.12640222042327,886.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.200068697,1.1139976168606638E-7,36000.0,90.675,81.34789887534922,81.27196652719664,81.17746005046256,1886.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.218729867,1.1313667580090671E-7,37000.0,90.6972972972973,81.39378820762741,81.29042778713921,81.29144472225242,2886.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.237219345,1.148485404209565E-7,38000.0,90.68157894736842,81.36278360160973,81.28435517970402,81.29523004595637,42.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.252208122,1.1623628955287446E-7,39000.0,90.6974358974359,81.39471458571457,81.31726659457232,81.3585448566437,1042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.274761396,1.1832440430802811E-7,40000.0,90.4725,80.94501429123927,80.85405676965587,80.92019625513167,188.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.293103285,1.2003160090379003E-7,41000.0,90.24634146341464,80.49266714457308,80.38263428991907,80.45072350410638,916.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.308757483,1.2148866935381874E-7,42000.0,90.29285714285714,80.58547990270975,80.48348492101483,80.5077452667814,1916.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.324122648,1.2291883506086967E-7,43000.0,90.31860465116279,80.63686673509174,80.54127325418342,80.54854686477898,2916.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.344026402,1.2479719116381888E-7,44000.0,90.30909090909091,80.61738937376224,80.54123123260165,80.49226827706102,3916.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.362228843,1.2649517563241017E-7,45000.0,90.28666666666668,80.57181499908864,80.51531226318372,80.40173967627673,303.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.377437472,1.279138873222636E-7,46000.0,90.32608695652173,80.64997316755316,80.59057007022287,80.45588299881416,1303.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.393859198,1.294458287234149E-7,47000.0,90.37872340425533,80.75475700483372,80.7057217220634,80.54635405463542,2303.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.409230704,1.3087976593657914E-7,48000.0,90.38958333333333,80.77596019027659,80.73582226676689,80.55063664727213,3303.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.426396162,1.3248105269450694E-7,49000.0,90.38775510204081,80.77094302674791,80.71805788676464,80.517868960953,887.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.441504568,1.338904777851949E-7,50000.0,90.412,80.81832452586072,80.74853425427678,80.5398822813071,1887.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.45614104,1.3525587734329203E-7,51000.0,90.44901960784314,80.89055501367987,80.81150285601734,80.57040287195852,2887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.473801937,1.3689471872146136E-7,52000.0,90.47307692307692,80.9375125329558,80.85632583661797,80.59461788554194,101.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.490001068,1.3840586127065741E-7,53000.0,90.50377358490566,80.99759816433958,80.92042912923158,80.63783950142339,1101.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.507124075,1.400031879697181E-7,54000.0,90.55185185185185,81.09255863588002,81.00874744090825,80.71660745332224,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.523686822,1.415401266155723E-7,55000.0,90.54545454545455,81.0797318095646,81.00664767331433,80.70500927643783,240.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.540251834,1.4308543480628066E-7,56000.0,90.51607142857144,81.01951405524463,80.94708520179373,80.62244600116755,599.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.55662425,1.4460471170379054E-7,57000.0,90.53157894736842,81.0485502642724,80.96229143885145,80.61979316288422,141.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.571697218,1.4600995741001432E-7,58000.0,90.56724137931035,81.11925846014043,81.05084510944862,80.67876818759713,1141.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.587101086,1.4744691352556148E-7,59000.0,90.57627118644068,81.13672934890947,81.06847356055705,80.68237092627338,2141.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.605482789,1.4915264203287452E-7,60000.0,90.42,80.82320315017701,80.7488780226405,80.35073325812738,198.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.623700465,1.5085208537653709E-7,61000.0,90.28196721311475,80.5477245591494,80.45950489501269,80.08131447195996,927.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.64425212,1.527692549041431E-7,62000.0,90.31290322580645,80.61158368641745,80.52529182879378,80.18018018018019,1927.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.664836755,1.546895435865927E-7,63000.0,90.33015873015873,80.64703741740983,80.56468336257777,80.2297656909197,2927.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.68287305,1.5636321998903528E-7,64000.0,90.328125,80.64475025982235,80.57490742484154,80.26147959183673,112.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.699026128,1.578699996043183E-7,65000.0,90.34,80.67085087551433,80.61319007039643,80.3246325948673,1112.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.714062205,1.5927264618626693E-7,66000.0,90.36515151515152,80.72260821774194,80.65879919703146,80.40249013806708,2112.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.730486956,1.608039179847969E-7,67000.0,90.39850746268657,80.79029662153798,80.73259853839704,80.4883227176221,3112.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.746512091,1.622988624118041E-7,68000.0,90.37941176470589,80.75284917050486,80.70149561933981,80.46989282622326,710.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.761025733,1.6365280346899192E-7,69000.0,90.39855072463769,80.79226418212403,80.72839398435,80.53703105261611,1710.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.775749865,1.6502638060740093E-7,70000.0,90.41857142857143,80.8333408178112,80.75631939861705,80.60719965302876,2710.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.795723199,1.668896425613285E-7,71000.0,90.40985915492958,80.81689070204371,80.72906348173096,80.62487550863612,306.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.813102748,1.6851093685441547E-7,72000.0,90.4486111111111,80.89512590453269,80.80765795936593,80.72913747688169,1306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.828547102,1.6995166972300244E-7,73000.0,90.48082191780821,80.96011287005524,80.87413645996752,80.81605609695497,2306.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.842715262,1.7127335231324865E-7,74000.0,90.52162162162162,81.04219330756347,80.9490181166309,80.91999673567095,3306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.858164133,1.7271364327908597E-7,75000.0,90.496,80.9910137631034,80.90594947898529,80.87367178276268,906.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.872988417,1.7409653266455772E-7,76000.0,90.49605263157895,80.99139631069232,80.90416391275612,80.89507234110086,1906.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
