learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027383218,1.8894032987083E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,1.0
2000.0,0.132874048,9.458711124546826E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.180614465,1.2884240263021654E-8,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,1.0
4000.0,0.229158498,1.636743144546532E-8,4000.0,91.45,82.82594547689636,83.05252725470764,81.87599364069952,4000.0,1184.0,0.0,0.0
5000.0,0.274304861,1.9606828829712337E-8,5000.0,91.92,83.76009185677945,83.79462494985961,82.77919863597614,5000.0,1184.0,0.0,0.0
6000.0,0.304674703,2.178596309872965E-8,6000.0,92.06666666666666,84.06146114880701,84.0536013400335,83.12655086848635,6000.0,1184.0,0.0,0.0
7000.0,0.335327146,2.3985374902399877E-8,7000.0,92.05714285714286,84.02456768641261,83.93991912189487,82.9709035222052,7000.0,1184.0,0.0,0.0
8000.0,0.371502831,2.6581097161629132E-8,8000.0,92.03750000000001,83.97972945359436,83.84069000507358,82.89473684210527,8000.0,1184.0,0.0,0.0
9000.0,0.403271121,2.8860574592136672E-8,9000.0,92.06666666666666,84.05415453296018,83.97306397306397,83.08858360966366,9000.0,1184.0,0.0,0.0
10000.0,0.42978964,3.0763363994744914E-8,10000.0,92.08,84.08832298679214,83.93183201460741,83.17757009345793,10000.0,1184.0,0.0,0.0
11000.0,0.4514274,3.2315943172495396E-8,11000.0,91.99090909090908,83.9190893402363,83.82298934998164,83.0707148347425,11000.0,1184.0,0.0,0.0
12000.0,0.468569892,3.354597234991275E-8,12000.0,92.00833333333334,83.9504041268158,83.95247657295852,83.07149161518093,12000.0,1184.0,0.0,0.0
13000.0,0.485875157,3.478768101589547E-8,13000.0,91.91538461538461,83.76240993740987,83.72057001239156,82.87157757496739,13000.0,1184.0,0.0,0.0
14000.0,0.503588563,3.605867511707047E-8,14000.0,92.02142857142857,83.97875910069594,83.91417050691246,83.131984294775,14000.0,1184.0,0.0,0.0
15000.0,0.521001199,3.7308087999150155E-8,15000.0,92.08666666666666,84.11112067349073,84.04784303185055,83.29345531315974,15000.0,1184.0,0.0,0.0
16000.0,0.538567522,3.8568528419944146E-8,16000.0,92.05624999999999,84.05380204532884,84.0446899322119,83.25428194993411,16000.0,1184.0,0.0,0.0
17000.0,0.555709372,3.979851153178761E-8,17000.0,92.00588235294119,83.94932279522972,83.90763765541742,83.11801242236025,17000.0,1184.0,0.0,0.0
18000.0,0.572539902,4.1006156427955456E-8,18000.0,92.01666666666667,83.97066576060585,83.91537944929483,83.1278619232124,18000.0,1184.0,0.0,0.0
19000.0,0.590388152,4.22868260217251E-8,19000.0,91.99473684210527,83.92819281835197,83.9132734003173,83.10187756915897,19000.0,1184.0,0.0,0.0
20000.0,0.608882184,4.361383256010297E-8,20000.0,91.655,83.2437313031817,83.22107167990347,82.36847665328544,20000.0,1184.0,0.0,0.0
21000.0,0.628716088,4.503940109606004E-8,21000.0,90.13809523809525,80.208562100682,80.16283524904215,79.27756653992397,858.0,1184.0,1.0,2.0
22000.0,0.646338188,4.6305995473923774E-8,22000.0,90.27272727272727,80.49309349439862,80.42444200512257,79.67904282594246,1858.0,1184.0,0.0,3.0
23000.0,0.664843219,4.763122525217425E-8,23000.0,90.3,80.55130841752016,80.51528384279476,79.76600761835661,632.0,1184.0,1.0,1.0
24000.0,0.688619744,4.9340171001553527E-8,24000.0,90.2,80.36563986977211,80.31799163179917,79.68736505743156,761.0,1184.0,2.0,1.0
25000.0,0.714528352,5.12023609352774E-8,25000.0,90.348,80.67143311315546,80.58260239800433,80.09075907590758,1761.0,1184.0,0.0,0.0
26000.0,0.732041506,5.246112478266573E-8,26000.0,90.44615384615385,80.87350442318866,80.76803964075565,80.35897841385308,2761.0,1184.0,0.0,0.0
27000.0,0.749632597,5.372549037820142E-8,27000.0,90.5,80.98813096057302,80.84820428582096,80.57553956834533,3761.0,1184.0,0.0,2.0
28000.0,0.768123088,5.5054500651922486E-8,28000.0,90.55357142857143,81.09911306605503,80.93831075237821,80.75243778198225,4761.0,1184.0,0.0,0.0
29000.0,0.78674761,5.6393144448950054E-8,29000.0,90.61379310344829,81.22092783118684,81.07751129648942,80.89556428972489,5761.0,1184.0,0.0,0.0
30000.0,0.804467104,5.7666739053395053E-8,30000.0,90.68,81.35463270313579,81.18565372451384,81.0569105691057,6761.0,1184.0,0.0,0.0
31000.0,0.822457358,5.895510329980403E-8,31000.0,90.69032258064517,81.37604114812017,81.22804735267336,81.09648260955002,4104.0,1184.0,1.0,0.0
32000.0,0.83977202,6.019960046778123E-8,32000.0,90.740625,81.478199835737,81.3764927718416,81.24920896089101,5104.0,1184.0,0.0,2.0
33000.0,0.858207969,6.152469051686632E-8,33000.0,90.74848484848485,81.49492445280728,81.37051501098364,81.3032028905628,920.0,1184.0,1.0,2.0
34000.0,0.876755429,6.285779545666649E-8,34000.0,90.74705882352941,81.49249923335857,81.35814173974876,81.32161728908153,797.0,1184.0,1.0,4.0
