learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029233272,2.1647381951411568E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.118489049,9.19829937569797E-9,2000.0,87.2,74.3896277992587,75.07302823758519,73.2776617954071,145.0,1184.0,1.0,0.0
3000.0,0.169833562,1.3254566713025172E-8,3000.0,84.86666666666667,69.71863677838311,70.3655352480418,68.88279643591501,729.0,1184.0,2.0,0.0
4000.0,0.205481033,1.6063227025208375E-8,4000.0,84.6,69.19969969707203,69.78911230995585,68.82591093117408,129.0,1184.0,2.0,0.0
5000.0,0.228614287,1.7887042600028217E-8,5000.0,83.48,66.95957708258665,67.55695208169678,66.3132137030995,201.0,1184.0,3.0,0.0
6000.0,0.250188564,1.9586877507641912E-8,6000.0,83.73333333333333,67.46065050249291,68.03144448083853,66.68941979522185,113.0,1184.0,1.0,0.0
7000.0,0.277118279,2.171234522206088E-8,7000.0,82.81428571428572,65.62032591980021,66.21735467565291,64.92711370262391,185.0,1184.0,3.0,0.0
8000.0,0.305454145,2.3945628710786502E-8,8000.0,83.1,66.19920779393267,66.7976424361493,65.72877059569075,129.0,1184.0,1.0,0.0
9000.0,0.334903189,2.6272498016903798E-8,9000.0,82.74444444444444,65.48873550549114,66.06206293706293,64.90395480225989,681.0,1184.0,2.0,0.0
10000.0,0.362339856,2.8436955574639143E-8,10000.0,83.62,67.23641042112575,67.9075235109718,66.53044544340008,721.0,1184.0,1.0,0.0
