learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022740059,1.7546952593574921E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,2.0
2000.0,0.098530402,7.920866487400812E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.141007004,1.1376689363376547E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.181877724,1.4701860457184827E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.214086688,1.7322326063230218E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.234698488,1.8999266463383617E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.258932574,2.0970909787799335E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.284895244,2.3083187716890953E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.311161903,2.5220197665277455E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.341009018,2.7644492157072655E-8,10000.0,90.72,81.35947292302748,81.38415245737211,80.46315789473685,18.0,1184.0,2.0,3.0
11000.0,0.36523515,2.9612229352614116E-8,11000.0,89.76363636363637,79.45532289096683,79.43754565376187,78.60535816074483,1018.0,1184.0,0.0,0.0
12000.0,0.388784144,3.152496686314129E-8,12000.0,89.95,79.8528506336955,79.77188862797718,79.18177110305541,2018.0,1184.0,0.0,0.0
13000.0,0.41257716,3.3457524754649236E-8,13000.0,90.14615384615384,80.26403083651259,80.19480519480518,79.75983567704218,3018.0,1184.0,0.0,0.0
14000.0,0.433277632,3.513889463737193E-8,14000.0,90.27857142857142,80.53302128408745,80.50701804640504,80.06736965436438,4018.0,1184.0,0.0,0.0
15000.0,0.452087235,3.6666681056453126E-8,15000.0,90.28,80.54327240272706,80.55222088835535,80.14705882352942,5018.0,1184.0,0.0,0.0
16000.0,0.470969622,3.820037926467343E-8,16000.0,90.38125000000001,80.75250032243314,80.67311314831093,80.45714285714286,6018.0,1184.0,0.0,0.0
17000.0,0.490048448,3.975003298436188E-8,17000.0,90.45294117647059,80.89928685686513,80.85633404104743,80.66015252621546,7018.0,1184.0,0.0,0.0
18000.0,0.509416526,4.1323180835069054E-8,18000.0,90.48333333333333,80.96308349593802,80.95185144000891,80.80242071052336,8018.0,1184.0,0.0,0.0
19000.0,0.528648695,4.288528964766198E-8,19000.0,90.58421052631579,81.1673839545513,81.11873350923483,81.09878499735869,9018.0,1184.0,0.0,0.0
20000.0,0.54904291,4.454178418956283E-8,20000.0,90.25,80.49961389235506,80.42168674698794,80.46483670607091,137.0,1184.0,1.0,2.0
21000.0,0.568586909,4.613431749780559E-8,21000.0,89.62857142857142,79.25644124507394,79.1578947368421,79.19174548581255,1137.0,1184.0,0.0,9.0
