learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027455945,2.0132950347641274E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.098197861,7.497441182581501E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.139484719,1.0698134294373708E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.178898033,1.3758396740433658E-8,4000.0,89.55,79.02953925188633,78.58606557377048,78.01157285639137,192.0,1184.0,1.0,2.0
5000.0,0.21222346,1.6345962778321572E-8,5000.0,87.33999999999999,74.65513364472149,74.01477832512315,73.76709490261085,917.0,1184.0,1.0,3.0
6000.0,0.233698067,1.8013367182477898E-8,6000.0,88.0,75.9963194356468,75.37619699042408,75.60149101999323,1917.0,1184.0,0.0,0.0
7000.0,0.255437104,1.9701303359187315E-8,7000.0,88.62857142857142,77.25793929339127,76.67057444314183,77.02078521939953,2917.0,1184.0,0.0,0.0
8000.0,0.279003228,2.153110443291565E-8,8000.0,88.2125,76.42479077001809,75.8761831670504,76.33032128514057,159.0,1184.0,1.0,1.0
9000.0,0.299688374,2.3141406213098933E-8,9000.0,86.61111111111111,73.22154780194465,72.56999772365128,73.0002240645306,1159.0,1184.0,0.0,4.0
10000.0,0.319765423,2.470436872472573E-8,10000.0,87.06,74.11533558347216,73.49989760393201,73.72588832487311,2159.0,1184.0,0.0,0.0
11000.0,0.339030068,2.6204087031674058E-8,11000.0,87.50909090909092,75.01183110603449,74.40864220525239,74.63072378138848,3159.0,1184.0,0.0,0.0
12000.0,0.357841069,2.7669580039015665E-8,12000.0,87.41666666666667,74.82057575838425,74.25843845891579,74.32845970758245,4159.0,1184.0,0.0,1.0
13000.0,0.377218242,2.917805845037517E-8,13000.0,86.63076923076923,73.25636000665597,72.62992125984252,72.83101453806472,1042.0,1184.0,1.0,4.0
14000.0,0.395869399,3.0630017809017254E-8,14000.0,86.95,73.89849783191606,73.27384435342307,73.64016736401675,2042.0,1184.0,0.0,0.0
15000.0,0.414599786,3.208814508206729E-8,15000.0,87.3,74.59969113224417,74.00027296301351,74.40204246170384,3042.0,1184.0,0.0,0.0
16000.0,0.433554984,3.356487192514042E-8,16000.0,87.275,74.54994393034524,73.97750511247445,74.44458390862307,4042.0,1184.0,0.0,2.0
17000.0,0.452803029,3.5063497130970164E-8,17000.0,86.57058823529412,73.14069244541957,72.51715420729506,72.94382555107846,1055.0,1184.0,1.0,1.0
18000.0,0.471187155,3.6494858841250344E-8,18000.0,86.81666666666666,73.63163989865127,73.02182810368349,73.3610237988325,2055.0,1184.0,0.0,0.0
19000.0,0.489653514,3.79326230950902E-8,19000.0,87.1,74.19758129127672,73.58836206896552,73.92275774018513,3055.0,1184.0,0.0,0.0
20000.0,0.508587417,3.94067896548907E-8,20000.0,87.33999999999999,74.67470524062465,74.12101390024529,74.31527693244064,4055.0,1184.0,0.0,0.0
