learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039008217,3.4847000377625223E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11435272,1.0773495630913724E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160325744,1.5319668257528295E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225607697,2.199980832686027E-8,4000.0,91.10000000000001,82.10200849651844,82.1910955477739,80.7982740021575,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.265764201,2.6241564195801815E-8,5000.0,91.24,82.37716157390777,82.48700519792082,81.0553633217993,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292413543,2.9117384806399545E-8,6000.0,91.55,83.01402833541498,82.90627107215104,81.84097421203438,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.326335642,3.286719403798382E-8,7000.0,91.75714285714285,83.44317380789622,83.44332855093258,82.39780353874315,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.35384962,3.5967574257018666E-8,8000.0,91.8125,83.55143998353637,83.50956696878147,82.45848955543651,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.383653194,3.9415208249394266E-8,9000.0,92.0111111111111,83.95255968948463,83.86807269463765,82.90537327627199,9000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.416273077,4.3259312041668843E-8,10000.0,92.29,84.51477996968512,84.46817082997583,83.51859769132108,10000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.450579671,4.73756731616478E-8,11000.0,92.48181818181818,84.89620603720081,84.811753902663,83.89483933787733,11000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.479987934,5.096728971250769E-8,12000.0,92.7,85.3351520423312,85.23761375126392,84.36830835117773,12000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.502448987,5.37595356704067E-8,13000.0,92.7923076923077,85.52170522339222,85.41634241245137,84.58120783281225,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.526826126,5.685364911827776E-8,14000.0,92.84285714285714,85.629193905344,85.53903882234087,84.73259180252933,14000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.549436573,5.977279674705945E-8,15000.0,92.84666666666666,85.63584915076676,85.51761371305169,84.74118316268486,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.571682107,6.269248273187213E-8,16000.0,92.98125,85.90556243630324,85.80816378111969,85.02067493664133,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.595742946,6.591326732499937E-8,17000.0,92.98823529411764,85.9209063979281,85.85331117968195,85.0439146800502,17000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.620266501,6.925877390405576E-8,18000.0,93.04444444444444,86.03482123381387,86.00804649083594,85.16587677725119,18000.0,20728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.642889125,7.239458433437056E-8,19000.0,93.10526315789474,86.16070485326121,86.09637019741031,85.33034714445688,19000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.66832233,7.476997362894523E-8,20000.0,92.715,85.37674033350346,85.33024567055982,84.49340144742445,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691992095,7.701245523896896E-8,21000.0,92.14285714285714,84.23070167606842,84.1513783498223,83.35183129855714,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.714209527,7.91649329959063E-8,22000.0,92.17272727272727,84.30263719921457,84.211973961676,83.51995406258972,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.736338769,8.135626845954193E-8,23000.0,92.14782608695651,84.26139735815175,84.20085731781995,83.5608956854178,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.759638058,8.372417656486648E-8,24000.0,92.02916666666667,84.03149182358261,83.96076129789553,83.40849956634865,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.785035314,8.639281741927482E-8,25000.0,91.96,83.90007793067153,83.8268426134535,83.3554157005631,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.808249349,8.889268564986894E-8,26000.0,91.98461538461538,83.9520323807375,83.83619018071823,83.45112364011753,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.831675643,9.147659737245698E-8,27000.0,92.02962962962962,84.04450228425259,83.95945140131187,83.58254501068049,6601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.853625302,9.39446538804244E-8,28000.0,92.01428571428572,84.01733398347753,83.9125116914886,83.62144740697333,7601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.876674328,9.659652548339012E-8,29000.0,92.06896551724138,84.12914541249116,84.01112269725407,83.7822592018051,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.900553221,9.94049591953411E-8,30000.0,92.16333333333333,84.31968676687922,84.21300026860058,84.01550176774543,9601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.915934434,1.0124691476071048E-7,31000.0,92.21290322580646,84.42104950580935,84.29714434397971,84.17360519242116,10601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
