learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0317024,2.7908494207594126E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139580952,1.2757893247703711E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185209567,1.6973582066624527E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254653347,2.3397777970122793E-8,4000.0,90.325,80.59450027077442,80.98280098280097,79.6422935297212,580.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297227401,2.7336274165204828E-8,5000.0,90.52,80.98850470337976,81.0853950518755,80.10075566750629,1580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323458573,2.976290168614851E-8,6000.0,90.78333333333333,81.51394443619871,81.31756756756758,80.64403220161009,2580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357066837,3.290251388988561E-8,7000.0,90.74285714285715,81.42296637384905,81.42201834862387,80.48192771084338,3580.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.388843641,3.590470692730612E-8,8000.0,90.9125,81.75709305927651,81.85675068629898,80.80274623712701,4580.0,6824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.417043909,3.859893822323117E-8,9000.0,91.12222222222222,82.17015076450407,82.24049788841967,81.13341204250297,5580.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.444130345,4.120985088709328E-8,10000.0,91.49000000000001,82.90266670984866,82.91164658634538,81.87047294418409,6580.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.467146051,4.3429378509107564E-8,11000.0,91.66363636363636,83.2525086038639,83.26642335766422,82.24244771494963,7580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.489957781,4.562923563453886E-8,12000.0,91.74166666666666,83.40957229174242,83.36690164484727,82.39786856127887,8580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.512951526,4.784664543987148E-8,13000.0,91.97692307692307,83.87787948515752,83.84698776521604,82.86230693394675,9580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.535515891,5.002264783539706E-8,14000.0,92.10714285714286,84.13489673756047,84.08010373145079,83.10397553516819,10580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.557391299,5.2132210422737733E-8,15000.0,92.22666666666667,84.3772308671189,84.27299703264094,83.37847469707769,11580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.580800535,5.439966851241059E-8,16000.0,92.1875,84.29510527430672,84.21717171717171,83.28206499933128,12580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.603135833,5.6563103155700694E-8,17000.0,92.31764705882352,84.56154531407574,84.50219532455203,83.59708615925646,13580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.625500664,5.872939841519213E-8,18000.0,92.48333333333333,84.90065007184,84.88774712386909,83.9957416607523,14580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.648715092,6.097798707334945E-8,19000.0,92.59473684210526,85.12806784711967,85.0984960813387,84.25646189996642,15580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.677242288,6.362699594953407E-8,20000.0,92.27,84.47269144651692,84.47946993273767,83.54618986802895,58.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.700562035,6.579244595707704E-8,21000.0,91.74285714285715,83.41218263534037,83.4620886981402,82.47599797877717,1058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.722483241,6.782802874869356E-8,22000.0,91.78181818181818,83.50388388645311,83.52769679300293,82.66372614824049,2058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.744400744,6.986326768317569E-8,23000.0,91.75217391304348,83.45733162372332,83.49142807414498,82.7089599854161,3058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.769844032,7.225892403119554E-8,24000.0,91.60833333333333,83.17355732052185,83.20266889074229,82.45186024222359,4058.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.795728606,7.472045158970687E-8,25000.0,91.548,83.0580863284103,83.03901107721944,82.38285809571451,5058.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
