learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026095703,1.88784321638652E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,0.0
2000.0,0.108434855,8.26678502721298E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.14133045,1.0816687491020807E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.19402969,1.4901669748274402E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.235872874,1.8145144686945197E-8,5000.0,91.38,82.58768213042093,82.82184137106417,81.32582322357018,5000.0,1184.0,0.0,0.0
6000.0,0.255360519,1.965657670295487E-8,6000.0,91.61666666666667,83.06824875873097,83.0981182795699,81.84770840851678,6000.0,1184.0,0.0,0.0
7000.0,0.277343481,2.1361541698649526E-8,7000.0,91.94285714285715,83.76046571759451,83.68527625108477,82.7258805513017,7000.0,1184.0,0.0,0.0
8000.0,0.302441523,2.3308107546803853E-8,8000.0,91.8,83.46124501402863,83.43015913109372,82.32282403664782,8000.0,1184.0,0.0,0.0
9000.0,0.328178436,2.5304223255061858E-8,9000.0,91.8,83.47928455999605,83.35963923337091,82.44111349036403,9000.0,1184.0,0.0,0.0
10000.0,0.352959938,2.7226238743726994E-8,10000.0,91.88,83.64096643690416,83.57605177993527,82.61241970021412,10000.0,1184.0,0.0,0.0
11000.0,0.376086792,2.902092739068593E-8,11000.0,91.86363636363636,83.61109189314877,83.54476925905496,82.58077072790968,11000.0,1184.0,0.0,0.0
12000.0,0.399259366,3.081916399816465E-8,12000.0,91.88333333333333,83.65146261081945,83.63850159583403,82.60403643507767,12000.0,1184.0,0.0,0.0
13000.0,0.42167752,3.2558856152989385E-8,13000.0,91.78461538461539,83.44075928054559,83.43158547936706,82.32373386295929,13000.0,1184.0,0.0,0.0
14000.0,0.440667876,3.403254454635705E-8,14000.0,91.84285714285714,83.5565685820988,83.52330111095081,82.44966958659906,14000.0,1184.0,0.0,0.0
15000.0,0.459835609,3.5519997738349355E-8,15000.0,91.92,83.71332090708094,83.67676767676768,82.6286369499785,15000.0,1184.0,0.0,0.0
