learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027379794,2.112768630372981E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.12894202,1.038851750675589E-8,2000.0,88.64999999999999,77.22529898065655,77.43538767395626,76.255230125523,207.0,1184.0,1.0,4.0
3000.0,0.172096809,1.390487530802894E-8,3000.0,86.66666666666667,73.33200585984724,73.04582210242589,73.02764666217128,1026.0,1184.0,1.0,4.0
4000.0,0.216909388,1.7556406639245236E-8,4000.0,86.65,73.30000000000001,73.47242921013414,73.13883299798793,2026.0,1184.0,0.0,4.0
5000.0,0.250946589,2.0329911504439598E-8,5000.0,85.64,71.2734687358518,71.1762344439984,70.77737077737079,1062.0,1184.0,1.0,2.0
6000.0,0.274697418,2.2265236321068888E-8,6000.0,85.9,71.79315827383463,71.97747598542563,71.31230925737539,2062.0,1184.0,0.0,1.0
7000.0,0.299515687,2.428635959722516E-8,7000.0,85.2,70.400115983219,70.34917000572409,70.17846862406448,1051.0,1184.0,1.0,2.0
8000.0,0.325804693,2.642850653939363E-8,8000.0,85.5125,71.02505432802313,71.19065374098933,70.84276729559748,2051.0,1184.0,0.0,1.0
9000.0,0.353616386,2.8693405032983672E-8,9000.0,85.0,69.99838213497735,70.0,69.65610249494267,1040.0,1184.0,1.0,6.0
10000.0,0.379591767,3.080875994134281E-8,10000.0,85.79,71.57774895771745,71.68758716875871,71.24645892351275,2040.0,1184.0,0.0,0.0
