learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034469759,3.0170609711524515E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139954362,1.2711403122473921E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198255089,1.806940968584683E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28499728,2.615329141488092E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.327173686,3.013233910800682E-8,5000.0,90.75999999999999,81.38147819779155,81.85388845247446,80.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.352876356,3.256082272645086E-8,6000.0,91.31666666666666,82.49420113412489,82.74834437086092,81.1641359363702,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.39098073,3.6196868256926534E-8,7000.0,91.62857142857142,83.1472768595924,83.28579577866513,81.99139520590042,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.419271213,3.889643981443718E-8,8000.0,91.85,83.59468918320736,83.76089663760895,82.49664429530202,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.44501721,4.135320809304714E-8,9000.0,92.10000000000001,84.08883873437567,84.22103861517978,82.96189791516895,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.469972952,4.3734567623026665E-8,10000.0,92.38,84.65834743745275,84.74169002803363,83.60585197934594,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.493694707,4.599817602774128E-8,11000.0,92.61818181818182,85.1419420286885,85.16624040920718,84.14681764935573,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.51771409,4.829018508166074E-8,12000.0,92.7,85.30740029850912,85.29954690384294,84.33756481315932,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.540519855,5.046638668773695E-8,13000.0,92.8076923076923,85.52406596938594,85.44067268763624,84.55566567558638,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.563353425,5.2645241538975376E-8,14000.0,92.93571428571428,85.79080326930979,85.70602688249748,84.89845777981373,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.592403474,5.544206372394329E-8,15000.0,93.02666666666667,85.97289630993302,85.90106483353553,85.09122006841505,15000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.615381702,5.7655314013138404E-8,16000.0,93.21249999999999,86.35022675544403,86.30517023959646,85.50647270786067,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.64105476,6.013886173427104E-8,17000.0,93.23529411764706,86.3997587435464,86.38569906475672,85.5835527140529,17000.0,18936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.663489694,6.231032218723247E-8,18000.0,93.26666666666667,86.45836147266287,86.41712428555418,85.61253561253561,18000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.688129859,6.470680125826763E-8,19000.0,93.19473684210526,86.31140821403321,86.3029661016949,85.44574515983791,19000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.713257296,6.71659090807351E-8,20000.0,92.815,85.54451081518056,85.54907481898633,84.60302153648345,20000.0,23248.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.739360127,6.95769903301696E-8,21000.0,91.65714285714286,83.23394872743566,83.20391141788899,82.29408792319354,947.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.761682243,7.163885233032206E-8,22000.0,91.70454545454545,83.3404848226796,83.34398101670163,82.46372633804168,1947.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.784187472,7.371762821697319E-8,23000.0,91.66956521739131,83.28249379912461,83.27367961588826,82.47186899643216,2947.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.811245274,7.625208613547393E-8,24000.0,91.60833333333333,83.16931247539824,83.1774139659205,82.43349324029656,3947.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.837799224,7.876429921897542E-8,25000.0,91.592,83.14672324834962,83.15300152280194,82.50665778961384,4947.0,10352.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.859638788,8.083049420762187E-8,26000.0,91.66923076923077,83.30995692003398,83.27929597035664,82.7547770700637,5947.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.884366353,8.319315091136843E-8,27000.0,91.73333333333333,83.442072534218,83.38667659099367,82.92925430210325,6947.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.906955358,8.535147358059262E-8,28000.0,91.80714285714285,83.594845354932,83.55201835520182,83.13607292509005,7947.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.929406412,8.749661537839099E-8,29000.0,91.8896551724138,83.76531415383366,83.71078329524207,83.38278931750742,8947.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.951744662,8.963097903742765E-8,30000.0,91.99666666666667,83.98210229536942,83.91397561302426,83.6399563913873,9947.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.974406271,9.179623883642256E-8,31000.0,92.0967741935484,84.18473390241111,84.09710502401663,83.88475958692364,10947.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.996751062,9.393122747157389E-8,32000.0,92.153125,84.29977451559377,84.19959728165115,84.04093046904792,11947.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
