learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03227568,2.3741988966862363E-9,1000.0,87.3,74.3152070153866,74.08163265306122,71.5883668903803,537.0,1184.0,2.0,19.0
2000.0,0.139661708,1.072400884123312E-8,2000.0,89.0,77.88529100444002,77.482088024565,76.44539614561027,39.0,1184.0,2.0,15.0
3000.0,0.191546051,1.475828044263439E-8,3000.0,89.06666666666668,78.01859037509132,77.80784844384304,76.63817663817665,357.0,1184.0,2.0,16.0
4000.0,0.233231462,1.7999619471925412E-8,4000.0,87.125,74.10954427770655,73.61680327868851,72.41564006427423,191.0,1184.0,2.0,22.0
5000.0,0.26584799,2.0537138013042923E-8,5000.0,85.0,69.95366133465676,69.08491343775762,68.87966804979253,1191.0,1184.0,0.0,31.0
6000.0,0.298187989,2.3051402792073785E-8,6000.0,86.33333333333333,72.65142439386217,71.84065934065933,71.96581196581195,2191.0,1184.0,0.0,6.0
7000.0,0.321605345,2.4872221344034704E-8,7000.0,87.21428571428571,74.42564864555948,73.76136030489592,74.10300925925924,3191.0,1184.0,0.0,11.0
8000.0,0.34890964,2.6996512376670208E-8,8000.0,86.6625,73.32498999687124,72.55658436213992,73.14372011074755,167.0,1184.0,2.0,21.0
9000.0,0.375706129,2.908124033037366E-8,9000.0,85.44444444444444,70.88499394807928,70.01602197299154,70.30151892994786,1167.0,1184.0,0.0,33.0
10000.0,0.400363461,3.0998473324032705E-8,10000.0,86.22999999999999,72.45416028197977,71.60239224582388,71.90369312385226,2167.0,1184.0,0.0,5.0
11000.0,0.424643056,3.288633534441185E-8,11000.0,86.8,73.58959386344655,72.85981308411215,72.94577976523198,3167.0,1184.0,0.0,9.0
12000.0,0.45047133,3.4895791030656544E-8,12000.0,86.51666666666667,73.01738435893816,72.20886293369975,72.25175784599554,143.0,1184.0,2.0,23.0
13000.0,0.475061908,3.6808902310060544E-8,13000.0,85.6,71.19329093450403,70.29985721085197,70.62146892655366,1143.0,1184.0,0.0,34.0
14000.0,0.49538369,3.83888139461043E-8,14000.0,86.15,72.29704539508643,71.41804245283019,71.84550602584581,2143.0,1184.0,0.0,5.0
15000.0,0.514249585,3.985573325225256E-8,15000.0,86.6,73.19920336120924,72.41284655503706,72.89644012944983,3143.0,1184.0,0.0,8.0
16000.0,0.534964295,4.146730762641257E-8,16000.0,86.44375,72.88750254179662,72.03455389375966,72.6791787378763,119.0,1184.0,2.0,22.0
17000.0,0.553706012,4.292538600863269E-8,17000.0,85.68235294117646,71.36383233060837,70.46116504854368,70.95118749254087,1119.0,1184.0,0.0,36.0
18000.0,0.572635567,4.4397255203616294E-8,18000.0,86.11666666666666,72.23117353571944,71.35159922045167,71.78502879078694,2119.0,1184.0,0.0,5.0
19000.0,0.591429809,4.585840864116533E-8,19000.0,86.48421052631579,72.96493270516733,72.1414623562595,72.48178311187313,3119.0,1184.0,0.0,8.0
20000.0,0.610452317,4.733750540474637E-8,20000.0,86.61999999999999,73.23396158173283,72.42090075234464,72.68551597427783,511.0,1184.0,1.0,14.0
