learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032691176,2.8498837423655726E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130980873,1.193079699917179E-8,2000.0,86.45,72.81371071781837,72.29038854805727,71.26193001060447,17.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189985046,1.7384713833892923E-8,3000.0,84.39999999999999,68.77101950610167,68.14159292035397,67.79077770130762,889.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243470158,2.2323618293203826E-8,4000.0,84.75,69.5001906238086,68.98830706659889,69.3004529441369,1.0,1640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282908389,2.5969001679604666E-8,5000.0,83.8,67.5987298702109,67.03296703296702,67.01954397394137,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316804876,2.9100673335459496E-8,6000.0,84.3,68.59003257033565,68.11103588354771,67.75077028414925,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353584692,3.250033216400279E-8,7000.0,83.7,67.39578407526328,66.88914683691236,66.73469387755101,889.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388138013,3.56911149744586E-8,8000.0,83.975,67.94983774605359,67.50316856780735,67.62626262626263,1.0,1648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419248008,3.856669676523449E-8,9000.0,83.5,66.9996056249166,66.50124069478908,66.44826028016266,841.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444156286,4.0870119475107645E-8,10000.0,84.34,68.67771472606641,68.28033218553779,68.03429271279853,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
