learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043755663,3.8759288938157255E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161330468,1.4805252557492092E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214959844,1.9787557335988515E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268918254,2.4807465581889782E-8,4000.0,91.55,83.07088191689705,83.06613226452906,82.28511530398322,586.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296034722,2.733136821038607E-8,5000.0,91.67999999999999,83.32778928890615,83.44608038201353,82.58685642528253,1586.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320388635,2.959814222516078E-8,6000.0,91.83333333333333,83.61777482575776,83.59558085035152,82.72214386459802,2586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358014539,3.31176681485917E-8,7000.0,91.68571428571428,83.32306546126624,83.31900257953568,82.46459777041277,3586.0,3592.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.38727184,3.5845373089675687E-8,8000.0,91.55,83.06097248059528,83.01080673536065,82.21988427143609,782.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412333156,3.818328005193629E-8,9000.0,91.64444444444445,83.24625743967167,83.28888888888888,82.38050609184629,1782.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436574136,4.043271965125989E-8,10000.0,91.39,82.73459197689925,82.79720279720281,81.85075885328837,427.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459683683,4.258745097011948E-8,11000.0,91.41818181818182,82.78065321485902,82.9047446577327,81.81467925255251,1427.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482357854,4.4701353251338E-8,12000.0,91.46666666666667,82.87685740390862,82.93048841473578,81.9272855630074,2427.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50790747,4.707222761276695E-8,13000.0,91.41538461538462,82.76915581025303,82.80696348790634,81.8122555410691,15.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530656716,4.918324188723746E-8,14000.0,91.36428571428571,82.65331655961174,82.78268299629734,81.62055335968378,631.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.551954686,5.11595851333936E-8,15000.0,91.43333333333334,82.78767048912842,82.80936454849498,81.72899189535049,1631.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.576193863,5.3420796821868664E-8,16000.0,91.3375,82.60667439692904,82.59449956046717,81.59606957907317,417.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598053379,5.546001593741898E-8,17000.0,91.32941176470588,82.59097531945261,82.52933507170795,81.575,1417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619452159,5.7456254153555873E-8,18000.0,91.39444444444445,82.71488340909268,82.68306316377864,81.66212856635492,2417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.642836668,5.964848009030024E-8,19000.0,91.40526315789474,82.73341268458141,82.66638361108161,81.65786813433672,3417.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.678081518,6.293477851068394E-8,20000.0,90.89,81.69357169066598,81.65525573902538,80.525865754596,238.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.712051388,6.61037420072572E-8,21000.0,90.24285714285715,80.40208014049398,80.3453237410072,79.2295995945261,652.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
