learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028516357,2.1227455978923374E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.113617362,8.825730898450645E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.158860018,1.2389271165997617E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.215838405,1.6877176925871107E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.252239848,1.9744338569239608E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.28576221,2.2384729240607055E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.322784151,2.5300764442789885E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.361364887,2.8339578218170338E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.386628683,3.03294824880941E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.410707901,3.222902364198946E-8,10000.0,90.72,81.29920244322696,81.372942593336,80.05159071367154,80.0,1184.0,1.0,3.0
11000.0,0.43430278,3.409035666707696E-8,11000.0,89.95454545454545,79.8268980225215,79.75819747206448,78.7826420890937,1080.0,1184.0,0.0,0.0
12000.0,0.461846213,3.626317990839067E-8,12000.0,90.075,80.09893829813117,80.04356568364612,79.27614407516967,2080.0,1184.0,0.0,0.0
13000.0,0.481450772,3.7809727916073876E-8,13000.0,90.24615384615385,80.46354077630237,80.35022470168913,79.84742530197076,3080.0,1184.0,0.0,0.0
14000.0,0.502453586,3.946658029145457E-8,14000.0,90.42857142857143,80.83906588444297,80.78302022085185,80.34037558685445,4080.0,1184.0,0.0,0.0
15000.0,0.521495088,4.0968710330768174E-8,15000.0,90.47333333333333,80.93676937622867,80.8829431438127,80.55517757518028,5080.0,1184.0,0.0,0.0
16000.0,0.540597232,4.24756242453162E-8,16000.0,90.50625,81.00584017271056,80.99587138746404,80.67921648435512,6080.0,1184.0,0.0,0.0
17000.0,0.559207253,4.3943715973392956E-8,17000.0,90.59411764705882,81.1850321923317,81.13274336283186,80.95975232198143,7080.0,1184.0,0.0,0.0
18000.0,0.577764109,4.540761366554019E-8,18000.0,90.62777777777778,81.25465624190315,81.19915301459935,81.12975391498881,8080.0,1184.0,0.0,0.0
19000.0,0.59673915,4.6904500785227866E-8,19000.0,90.66315789473684,81.32604783636508,81.32041697378119,81.25330233541162,9080.0,1184.0,0.0,0.0
20000.0,0.617191691,4.8517943685708776E-8,20000.0,90.315,80.62998954019436,80.58923739853692,80.61449159327462,78.0,1184.0,1.0,3.0
21000.0,0.648849535,5.1015341131157344E-8,21000.0,89.92857142857143,79.85571622160779,79.77044476327116,79.7355561943087,1078.0,1184.0,0.0,0.0
22000.0,0.669755478,5.266455162833755E-8,22000.0,89.99545454545455,79.9878020731384,79.92520977745349,79.80178030650637,2078.0,1184.0,0.0,0.0
23000.0,0.688832204,5.4169460389020125E-8,23000.0,90.09565217391304,80.18585152413021,80.10132774283719,79.93481899057517,3078.0,1184.0,0.0,0.0
24000.0,0.707891432,5.56729887821546E-8,24000.0,90.20833333333333,80.40979227231468,80.36430481283423,80.13357003973286,4078.0,1184.0,0.0,0.0
25000.0,0.726458968,5.713772898918431E-8,25000.0,90.244,80.47906022165262,80.44419499679282,80.1658941205172,5078.0,1184.0,0.0,0.0
26000.0,0.745079737,5.860666859647051E-8,26000.0,90.27307692307693,80.53661586658484,80.5311778290993,80.2174593241552,6078.0,1184.0,0.0,0.0
27000.0,0.763889306,6.009050209980665E-8,27000.0,90.34074074074074,80.67000747368182,80.63845582776541,80.31252359024685,7078.0,1184.0,0.0,0.0
28000.0,0.785235919,6.177447580234871E-8,28000.0,90.36785714285715,80.72178479164384,80.69434502505369,80.3224865022618,8078.0,1184.0,0.0,0.0
29000.0,0.815713433,6.417876036472204E-8,29000.0,90.4,80.7850981924893,80.78940104885454,80.36948244253279,9078.0,1184.0,0.0,0.0
30000.0,0.840545068,6.613765755984724E-8,30000.0,90.18,80.34365150919479,80.3272120200334,79.89627405486559,76.0,1184.0,1.0,3.0
31000.0,0.859247228,6.76130178720773E-8,31000.0,89.91935483870968,79.82836147992674,79.77477185942658,79.45160441872699,1076.0,1184.0,0.0,0.0
32000.0,0.878272988,6.911390606969801E-8,32000.0,89.965625,79.9240548126135,79.87969171000691,79.61010922021845,2076.0,1184.0,0.0,0.0
33000.0,0.897730623,7.064886366009711E-8,33000.0,90.03636363636363,80.06813536645848,80.00486499635126,79.8170769136333,3076.0,1184.0,0.0,0.0
34000.0,0.918365018,7.227665250640568E-8,34000.0,90.11764705882352,80.23213207959091,80.19218298650001,80.01902949571836,4076.0,1184.0,0.0,0.0
35000.0,0.936918282,7.374026683586958E-8,35000.0,90.14571428571429,80.28950431216302,80.25532402106708,80.11759958494264,5076.0,1184.0,0.0,0.0
36000.0,0.955549637,7.52100415426451E-8,36000.0,90.16944444444445,80.33750875192605,80.3224909646928,80.18587984995241,6076.0,1184.0,0.0,0.0
37000.0,0.974703521,7.672103707891783E-8,37000.0,90.22162162162162,80.44254608929813,80.40723491822808,80.33481900206543,7076.0,1184.0,0.0,0.0
