learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026947782,1.9948830504342915E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.105889311,8.18020469771698E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.144588129,1.1212381040534625E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.198402311,1.5428894567342683E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.237877344,1.8521889841631054E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.27104048,2.112032776893013E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.307606639,2.3985403448179776E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.33513601,2.614241784274992E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.363749323,2.838436256489199E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.390548913,3.0487468691122614E-8,10000.0,91.0,81.86474874697505,81.95307800280732,80.65348237317284,125.0,1184.0,1.0,1.0
11000.0,0.418880534,3.2710801424613845E-8,11000.0,90.05454545454545,80.0243227193002,80.0619646437033,79.00997697620875,1125.0,1184.0,0.0,0.0
12000.0,0.43851155,3.425135148578013E-8,12000.0,90.275,80.48755693010249,80.59205055712624,79.60859688974315,2125.0,1184.0,0.0,0.0
13000.0,0.458864111,3.58485250143148E-8,13000.0,90.32307692307693,80.60374421981734,80.67885117493474,79.86233392028174,3125.0,1184.0,0.0,0.0
14000.0,0.479784319,3.749024481699906E-8,14000.0,90.47857142857143,80.93037299258506,81.02220956719817,80.35372144436256,4125.0,1184.0,0.0,0.0
15000.0,0.498890674,3.898962194368036E-8,15000.0,90.66,81.305948055034,81.39689284291593,80.89719116443959,5125.0,1184.0,0.0,0.0
16000.0,0.51792093,4.048302717776555E-8,16000.0,90.81875000000001,81.63109901203386,81.65126155383463,81.35313531353137,6125.0,1184.0,0.0,0.0
17000.0,0.536961628,4.1977251851035075E-8,17000.0,90.85882352941177,81.71356912146278,81.69826875515253,81.47794994040525,7125.0,1184.0,0.0,0.0
18000.0,0.556136339,4.348199323598916E-8,18000.0,90.92777777777778,81.8537270385196,81.85757138095767,81.6907725081287,8125.0,1184.0,0.0,0.0
19000.0,0.576006138,4.504128186704177E-8,19000.0,90.97894736842105,81.95765563829521,81.94268857985672,81.90073917634635,9125.0,1184.0,0.0,0.0
20000.0,0.596064835,4.661539432715418E-8,20000.0,90.645,81.28999550959892,81.23934623483406,81.27689382567797,123.0,1184.0,1.0,1.0
21000.0,0.614870903,4.809120633849874E-8,21000.0,90.16190476190476,80.3226901035132,80.27308316623699,80.19555214723927,1123.0,1184.0,0.0,0.0
22000.0,0.63382157,4.9578365801156805E-8,22000.0,90.27727272727273,80.55300255226861,80.55277752522957,80.413881512682,2123.0,1184.0,0.0,0.0
23000.0,0.65287179,5.10733377163257E-8,23000.0,90.30434782608697,80.6060969424871,80.60194850382743,80.43344739843819,3123.0,1184.0,0.0,0.0
24000.0,0.671443791,5.2530781247344694E-8,24000.0,90.39583333333333,80.7875239765241,80.8076602830974,80.56164614606173,4123.0,1184.0,0.0,0.0
25000.0,0.690045404,5.399054858923579E-8,25000.0,90.508,81.00946677041136,81.04178317488217,80.7229894394801,5123.0,1184.0,0.0,0.0
26000.0,0.708867251,5.546759886249278E-8,26000.0,90.61538461538461,81.22150320931438,81.21921182266011,80.88523305914612,6123.0,1184.0,0.0,0.0
27000.0,0.727969539,5.696665683008937E-8,27000.0,90.64444444444445,81.27906083239101,81.25695629591156,80.9430403621275,7123.0,1184.0,0.0,0.0
28000.0,0.747121942,5.8469647587833715E-8,28000.0,90.69642857142857,81.38142723903627,81.37423137423137,81.02003642987249,8123.0,1184.0,0.0,0.0
29000.0,0.766010605,5.99519412673865E-8,29000.0,90.73793103448276,81.46155259190027,81.44771377262052,81.04980951037109,9123.0,1184.0,0.0,0.0
30000.0,0.785587652,6.148825609456127E-8,30000.0,90.52333333333334,81.03097683961671,80.99598930481284,80.5965055965056,121.0,1184.0,1.0,1.0
31000.0,0.804251243,6.295288717919961E-8,31000.0,90.20322580645161,80.39601388766891,80.35575679172057,80.03681062249393,1121.0,1184.0,0.0,0.0
32000.0,0.823338953,6.445080113373076E-8,32000.0,90.278125,80.54749591724469,80.53800437910542,80.21369967563442,2121.0,1184.0,0.0,0.0
33000.0,0.842275503,6.593685276044119E-8,33000.0,90.2969696969697,80.58735235637586,80.57156725926825,80.29174616852342,3121.0,1184.0,0.0,0.0
34000.0,0.860915976,6.73996696528689E-8,34000.0,90.36470588235294,80.72484575411877,80.72487644151563,80.48373644703919,4121.0,1184.0,0.0,0.0
35000.0,0.879388405,6.884929924034618E-8,35000.0,90.44285714285715,80.88307493281408,80.88789852588276,80.70266528210455,5121.0,1184.0,0.0,0.0
36000.0,0.897959633,7.030668210995073E-8,36000.0,90.52222222222223,81.04313267603271,81.02124819223496,80.91509117350935,6121.0,1184.0,0.0,0.0
37000.0,0.916986283,7.179980436206898E-8,37000.0,90.54594594594595,81.09100171868427,81.05399989167525,80.97879282218598,7121.0,1184.0,0.0,0.0
38000.0,0.935675688,7.326646120835303E-8,38000.0,90.58684210526316,81.17325854885394,81.145899219903,81.09308102965272,8121.0,1184.0,0.0,0.0
39000.0,0.954174124,7.471813170321078E-8,39000.0,90.62051282051283,81.24096303690229,81.20729514513229,81.21115619703117,9121.0,1184.0,0.0,0.0
40000.0,0.973703594,7.625071291057393E-8,40000.0,90.46499999999999,80.92999785462474,80.87837160332899,80.92141463658645,119.0,1184.0,1.0,1.0
41000.0,0.992779811,7.774772494837022E-8,41000.0,90.22195121951219,80.4436060101613,80.3922527633767,80.37785717781803,1119.0,1184.0,0.0,0.0
42000.0,1.011901572,7.924831106567343E-8,42000.0,90.28095238095239,80.56148725262418,80.53502455772258,80.48943695631394,2119.0,1184.0,0.0,0.0
43000.0,1.030409526,8.070072848852932E-8,43000.0,90.29302325581395,80.58531385660339,80.5571082541457,80.49350406580055,3119.0,1184.0,0.0,0.0
44000.0,1.048879016,8.215012743707127E-8,44000.0,90.34545454545454,80.68967578359053,80.67421864337382,80.56546802086191,4119.0,1184.0,0.0,0.0
45000.0,1.067315371,8.359692610622488E-8,45000.0,90.40666666666667,80.81127781846142,80.80309498399146,80.6490653996145,5119.0,1184.0,0.0,0.0
46000.0,1.086215215,8.508009721821588E-8,46000.0,90.4695652173913,80.93614652728253,80.90841788964855,80.74321356408679,6119.0,1184.0,0.0,0.0
47000.0,1.103054043,8.640152946122198E-8,47000.0,90.48936170212765,80.9754274078191,80.93735340526248,80.77832724145345,7119.0,1184.0,0.0,0.0
48000.0,1.114983907,8.733772923381171E-8,48000.0,90.52291666666666,81.04187305960767,81.01181283132279,80.82613277133824,8119.0,1184.0,0.0,0.0
49000.0,1.126800315,8.826502551165927E-8,49000.0,90.55102040816327,81.09695603133974,81.06339468302657,80.84798345398137,9119.0,1184.0,0.0,0.0
50000.0,1.138405633,8.917575643637321E-8,50000.0,90.59,81.17424293288282,81.13472333600642,80.91355320270985,10119.0,1184.0,0.0,0.0
