learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081804045,7.283546485720823E-9,1000.0,89.1,78.1517590840576,77.70961145194273,76.70940170940172,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.210562783,1.916401633827016E-8,2000.0,89.2,78.27171621251871,78.13765182186235,76.52173913043478,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294526297,2.687477329315618E-8,3000.0,89.3,78.44545872898489,78.0437756497948,76.78958785249458,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357761377,3.2710079910773786E-8,4000.0,89.375,78.55734849757648,78.05885389778008,76.91472026072788,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407614516,3.730999075289816E-8,5000.0,89.60000000000001,79.0176651890799,78.70597870597871,77.4501300954033,547.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459375396,4.2085927391710383E-8,6000.0,89.58333333333334,79.03080492184475,78.74149659863946,77.63864042933811,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514943461,4.721372508600768E-8,7000.0,89.74285714285715,79.36454965942065,79.17633410672855,78.0428134556575,1166.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.569292269,5.222901025654955E-8,8000.0,89.67500000000001,79.23600567113454,78.9661319073084,77.96157950907153,401.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.619490488,5.686138470833707E-8,9000.0,89.75555555555556,79.41513276991293,79.15913200723327,78.19815559233861,885.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.67608413,6.208335371125282E-8,10000.0,89.9,79.71010766098122,79.45484133441823,78.54715378079864,1885.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.725024904,6.660181611449561E-8,11000.0,90.06363636363636,80.05218585768169,79.80786994273046,78.9928887180473,980.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.780979452,7.176527829767308E-8,12000.0,90.09166666666667,80.11521801263562,79.82009504412764,79.08899050298982,896.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.827126912,7.600321250496846E-8,13000.0,90.00769230769231,79.94994408020763,79.73478939157566,78.9328576062277,278.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.872075694,8.015106722514041E-8,14000.0,90.02857142857142,79.98312986706499,79.81492192018507,78.921938698475,288.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.914714648,8.408577198782108E-8,15000.0,90.10666666666667,80.13739249363687,80.02154011847065,79.07796419004653,132.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.955740179,8.787159075385374E-8,16000.0,90.05625,80.02706890802457,79.91668770512497,78.93831082870003,721.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.002125131,9.215197463829691E-8,17000.0,89.96470588235294,79.85021740185583,79.74352885300404,78.80482047459313,318.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.050986827,9.66609114185907E-8,18000.0,90.03333333333333,79.97976624684561,79.84043150915832,78.90156415382805,688.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.083625204,9.967276713691031E-8,19000.0,90.14736842105263,80.20606902358767,80.06177441687082,79.12810792730515,275.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.119921668,1.0302218958684348E-7,20000.0,89.55499999999999,79.00609148958402,78.89685826851196,77.8566885732457,153.0,1824.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.144903618,1.0532751343803481E-7,21000.0,89.13333333333333,78.16285913819273,78.04713804713805,77.09065354884046,1153.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.169936342,1.0763752269261621E-7,22000.0,89.2409090909091,78.40261862090273,78.28041842539916,77.47001713306683,2153.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.194425183,1.0988644596967018E-7,23000.0,89.26521739130435,78.46865635133803,78.28496042216359,77.64396957624051,84.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.221326195,1.1236858168359018E-7,24000.0,89.30416666666666,78.56197330285036,78.33389601620526,77.84394959433799,479.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.248043928,1.1483408286082661E-7,25000.0,89.35600000000001,78.67569340618783,78.45169649364321,78.04817686850355,557.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.274318705,1.1725843635232291E-7,26000.0,89.36153846153846,78.690258534195,78.46465275615073,78.09802834745426,176.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.305530645,1.2013833808147453E-7,27000.0,89.41851851851852,78.81035866819911,78.61046642210077,78.28697370421037,1176.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.340560505,1.2337051635638916E-7,28000.0,89.40357142857142,78.78526245308618,78.55594102341716,78.31298881660697,411.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.366285211,1.257455526992037E-7,29000.0,89.4,78.7808915999618,78.55448583786801,78.34906324834485,427.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.392739781,1.2818649555270663E-7,30000.0,89.38333333333334,78.75042349038273,78.51312150037106,78.36130171886678,671.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.418255122,1.3054104050130273E-7,31000.0,89.46129032258064,78.90803197187228,78.67493472584856,78.5432812294759,990.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.436745239,1.3224733899769683E-7,32000.0,89.45625,78.89964196932506,78.64962348921092,78.5668911192987,235.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.454172658,1.3385531749451738E-7,33000.0,89.44848484848484,78.88630311158849,78.66029294600723,78.58811954249168,288.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
