learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025159803,1.735990809518844E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,1.0
2000.0,0.125813712,8.944276896913847E-9,2000.0,87.0,73.84768894038882,73.86934673366834,72.45762711864407,46.0,1184.0,2.0,1.0
3000.0,0.17618323,1.2551468107224339E-8,3000.0,85.1,70.1544490569162,70.02012072434607,69.50886766712142,984.0,1184.0,1.0,0.0
4000.0,0.231019411,1.6478537453216396E-8,4000.0,85.275,70.54595006813437,70.32745591939546,70.38712921065863,139.0,1184.0,1.0,1.0
5000.0,0.276480981,1.973424809374536E-8,5000.0,84.34,68.67480753609719,68.45286059629332,68.32524271844662,956.0,1184.0,1.0,1.0
6000.0,0.307959229,2.1988549187148195E-8,6000.0,84.75,69.48346682046852,69.22300706357217,68.95147607736682,143.0,1184.0,1.0,1.0
7000.0,0.342282991,2.444663053291746E-8,7000.0,84.08571428571429,68.162423085387,67.89625360230546,67.84992784992785,888.0,1184.0,2.0,1.0
8000.0,0.380476533,2.7181844496907043E-8,8000.0,84.4375,68.87393004134516,68.57647652700656,68.78917021809977,143.0,1184.0,1.0,1.0
9000.0,0.419352334,2.997589488355236E-8,9000.0,83.93333333333334,67.86405929132918,67.56393001345896,67.64376818080108,891.0,1184.0,2.0,3.0
10000.0,0.449137983,3.211662515699243E-8,10000.0,84.72,69.43343552461326,69.10010111223457,69.07508601497672,1891.0,1184.0,0.0,0.0
