learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02383572,1.8331229587395988E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.099534157,7.97239029970227E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.135200904,1.0874322782643139E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,8.0
4000.0,0.192315945,1.5513420373648404E-8,4000.0,89.97500000000001,79.90609481717553,79.88966900702108,78.62473347547976,67.0,1184.0,3.0,12.0
5000.0,0.229905909,1.857642041400075E-8,5000.0,88.2,76.39081319322976,76.31473303894019,75.56935817805383,1067.0,1184.0,0.0,7.0
6000.0,0.261261923,2.113145005295674E-8,6000.0,88.81666666666666,77.63333333333333,77.3997979117548,77.16133424098027,2067.0,1184.0,0.0,0.0
7000.0,0.295719332,2.393919536384443E-8,7000.0,89.1,78.20026693550692,78.07471264367815,77.954348454204,3067.0,1184.0,0.0,0.0
8000.0,0.333529291,2.7020121590395764E-8,8000.0,88.7,77.39984321141227,77.29784028126569,77.29213765385582,4067.0,1184.0,0.0,2.0
9000.0,0.359938342,2.9170574620620653E-8,9000.0,87.8,75.59967225238779,75.49107142857143,75.28140477262494,1056.0,1184.0,1.0,5.0
10000.0,0.382918627,3.1041827908505995E-8,10000.0,88.21,76.41769836736066,76.25855819573097,76.01220752797559,2056.0,1184.0,0.0,0.0
11000.0,0.404532377,3.2801806113782024E-8,11000.0,88.45454545454545,76.90646168112495,76.79517632011694,76.4553207267334,3056.0,1184.0,0.0,0.0
12000.0,0.423647479,3.435939095736791E-8,12000.0,88.3,76.59407049785946,76.5020920502092,76.04912998976458,4056.0,1184.0,0.0,1.0
13000.0,0.443499594,3.597583945341201E-8,13000.0,87.55384615384615,75.10606315419221,74.99613660948847,74.70689385649523,1041.0,1184.0,1.0,14.0
14000.0,0.462190832,3.7497764122612354E-8,14000.0,87.88571428571429,75.77126243151382,75.6426827516875,75.4913294797688,2041.0,1184.0,0.0,0.0
15000.0,0.480942584,3.902461611387837E-8,15000.0,88.08,76.16002373402083,76.03859555079067,75.99355531686359,3041.0,1184.0,0.0,0.0
16000.0,0.500839703,4.064592323457408E-8,16000.0,88.05,76.09995854836559,76.00401606425702,75.99799146372081,4041.0,1184.0,0.0,1.0
17000.0,0.522591795,4.241712142211074E-8,17000.0,87.48823529411764,74.97635837148944,74.87003780718335,74.75370919881306,1007.0,1184.0,1.0,10.0
18000.0,0.550540954,4.4692925504034176E-8,18000.0,87.74444444444444,75.48827881938395,75.36846806610095,75.22740033688939,2007.0,1184.0,0.0,0.0
19000.0,0.570836157,4.634549422107016E-8,19000.0,87.91578947368421,75.83060279830693,75.71912013536381,75.52238805970151,3007.0,1184.0,0.0,0.0
20000.0,0.591531351,4.803063283226763E-8,20000.0,88.125,76.24798060331089,76.14264188849825,75.89321965083231,4007.0,1184.0,0.0,0.0
