learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029353369,2.021270686901278E-9,1000.0,88.4,76.28277475178697,76.70682730923694,73.51598173515981,355.0,1184.0,2.0,2.0
2000.0,0.131606387,9.370740824875732E-9,2000.0,90.25,80.31833826215973,80.73122529644267,78.9189189189189,1355.0,1184.0,0.0,2.0
3000.0,0.184178574,1.3135675221373224E-8,3000.0,90.26666666666667,80.39784322570942,80.76416337285902,79.14285714285714,273.0,1184.0,2.0,2.0
4000.0,0.241260295,1.7238325023690446E-8,4000.0,87.775,75.36791966214255,75.62313060817547,73.82226980728052,91.0,1184.0,5.0,4.0
5000.0,0.293211698,2.097234962699728E-8,5000.0,86.14,72.2123225558312,72.28000000000002,71.24481327800831,967.0,1184.0,1.0,2.0
6000.0,0.326014014,2.3330027147072058E-8,6000.0,87.13333333333333,74.23594732786391,74.40318302387267,73.58877865206979,1967.0,1184.0,0.0,0.0
7000.0,0.344416219,2.4652691834782148E-8,7000.0,87.74285714285715,75.47713829064794,75.65266742338252,75.15923566878982,2967.0,1184.0,0.0,0.0
8000.0,0.368480898,2.6382348750047386E-8,8000.0,87.4375,74.87382221041612,74.943904263276,74.7550866616428,3967.0,1184.0,0.0,1.0
9000.0,0.392827369,2.813225956030397E-8,9000.0,86.15555555555555,72.30772649990553,72.35411581983581,71.94325602341814,1098.0,1184.0,1.0,2.0
10000.0,0.415891005,2.9789966172495235E-8,10000.0,86.76,73.51524863560523,73.62024307631003,73.14946258365444,2098.0,1184.0,0.0,0.0
11000.0,0.435345812,3.11882869837847E-8,11000.0,87.21818181818182,74.42742549321454,74.57964201771831,73.9581403963697,3098.0,1184.0,0.0,0.0
12000.0,0.4538021,3.251483890535103E-8,12000.0,87.10833333333333,74.20176818779511,74.29378531073445,73.64565587734242,4098.0,1184.0,0.0,1.0
13000.0,0.474163768,3.3978340656715964E-8,13000.0,86.26923076923076,72.53085209687436,72.59748234571691,72.1441947565543,697.0,1184.0,3.0,8.0
14000.0,0.49202822,3.5262354166275925E-8,14000.0,86.66428571428571,73.32435667692639,73.43483210017074,73.00852970941159,1697.0,1184.0,0.0,0.0
15000.0,0.510422267,3.6584432494985974E-8,15000.0,86.95333333333333,73.90553103537734,74.03476184158156,73.72448979591837,2697.0,1184.0,0.0,1.0
16000.0,0.528496905,3.788355319414909E-8,16000.0,86.95,73.90006728888903,73.99103139013454,73.83786492920687,3697.0,1184.0,0.0,1.0
17000.0,0.547211266,3.922377404966288E-8,17000.0,86.32941176470588,72.65827253210806,72.72620584438448,72.47749881572716,895.0,1184.0,2.0,0.0
18000.0,0.564774282,4.04815418317914E-8,18000.0,86.64444444444445,73.28758525709286,73.39530765825587,73.07649232836825,1895.0,1184.0,0.0,0.0
19000.0,0.58232963,4.173876047342187E-8,19000.0,86.9,73.79729814577888,73.92352016762703,73.52690916826207,2895.0,1184.0,0.0,0.0
20000.0,0.600283312,4.302450563189469E-8,20000.0,87.145,74.28482507819872,74.38477632758791,73.94344785649132,3895.0,1184.0,0.0,0.0
