learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028361782,2.575655352241463E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157692027,1.4966025463108803E-8,2000.0,88.4,76.69746886299718,77.09772951628825,75.55321390937829,203.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225449911,2.1453583308696334E-8,3000.0,86.03333333333333,72.06197307814378,72.21485411140584,71.5353260869565,1029.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288440809,2.748837076182374E-8,4000.0,86.05000000000001,72.10144375028594,72.36255572065379,71.84661957618567,2029.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333200572,3.1774409791556086E-8,5000.0,85.04,70.0671983393858,70.25844930417496,69.56875508543533,1047.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36831917,3.513891611406994E-8,6000.0,85.3,70.57997804061097,70.86223984142715,70.02039428959891,2047.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408446194,3.8983250274325E-8,7000.0,84.62857142857143,69.25620172046084,69.45784842463809,68.95556837853434,1036.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444737783,4.246013396554109E-8,8000.0,84.95,69.90027277877795,70.18325903912827,69.7335344394168,2036.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484659386,4.6282887642487056E-8,9000.0,84.38888888888889,68.77380858189086,68.98454746136865,68.42696629213484,1026.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518637092,4.953647444223778E-8,10000.0,85.15,70.29249231865879,70.62895569620254,69.87218502738894,2026.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
