learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028011941,2.073660322421541E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.132629074,1.0283522239002503E-8,2000.0,87.8,75.53578142624389,75.93688362919131,74.20718816067652,77.0,1184.0,1.0,2.0
3000.0,0.177657,1.3826794444469528E-8,3000.0,85.63333333333333,71.20490438602975,71.95836044242029,70.13167013167012,1077.0,1184.0,0.0,1.0
4000.0,0.231435414,1.804707214059722E-8,4000.0,85.82499999999999,71.65092134505629,71.88894397620227,71.29113924050631,60.0,1184.0,1.0,1.0
5000.0,0.266771219,2.0829274912193004E-8,5000.0,84.88,69.76037255221014,70.25963808025178,69.2432872253865,1060.0,1184.0,0.0,2.0
6000.0,0.287264084,2.243745884058583E-8,6000.0,85.2,70.39239413502668,70.62520674826331,69.66176973009908,47.0,1184.0,1.0,2.0
7000.0,0.321352556,2.51214515012275E-8,7000.0,84.54285714285714,69.07400027438965,69.4953481815619,68.37182110494008,1047.0,1184.0,0.0,2.0
8000.0,0.361664352,2.8284932178616938E-8,8000.0,84.8875,69.77511334332497,69.96273291925465,69.45426983324913,37.0,1184.0,1.0,2.0
9000.0,0.398879575,3.121511295633391E-8,9000.0,84.35555555555555,68.71120381865535,69.05494505494504,68.25253664036074,1037.0,1184.0,0.0,2.0
10000.0,0.433317929,3.392665395414043E-8,10000.0,85.22,70.43712412343473,70.66296149265581,69.85519069957168,2037.0,1184.0,0.0,0.0
