learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024780227,1.8195511436565882E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,19.0
2000.0,0.102011402,7.823868680761919E-9,2000.0,89.5,78.91174565556857,78.91566265060241,77.94117647058823,444.0,1184.0,2.0,18.0
3000.0,0.138543756,1.0666032801531253E-8,3000.0,90.46666666666667,80.84342514199977,80.54421768707482,79.81651376146787,1444.0,1184.0,0.0,28.0
4000.0,0.182277014,1.4057193488106129E-8,4000.0,90.375,80.61674008810574,80.4369918699187,79.4337606837607,251.0,1184.0,2.0,13.0
5000.0,0.216193799,1.669439605490615E-8,5000.0,90.46,80.75689234058153,80.54649265905383,79.44851357173631,141.0,1184.0,1.0,14.0
6000.0,0.249344828,1.9272057197342316E-8,6000.0,90.55,80.93158778330212,80.863989200135,79.6774193548387,111.0,1184.0,1.0,20.0
7000.0,0.275514469,2.130687990879433E-8,7000.0,90.64285714285715,81.13581407458352,81.04745370370371,79.90181037127954,204.0,1184.0,1.0,12.0
8000.0,0.303444485,2.3479794617978234E-8,8000.0,90.7875,81.45323819037458,81.19897959183673,80.35190615835776,1204.0,1184.0,0.0,25.0
9000.0,0.330947807,2.5619513153235117E-8,9000.0,90.65555555555555,81.18386011232904,80.85154826958106,80.0,767.0,1184.0,1.0,14.0
10000.0,0.361586884,2.800318887648276E-8,10000.0,89.74,79.33937302931146,79.08256880733944,78.0017152658662,80.0,1184.0,4.0,27.0
11000.0,0.384374126,2.977595607171249E-8,11000.0,89.03636363636363,77.94904070847109,77.63767847209346,76.62337662337661,1080.0,1184.0,0.0,2.0
12000.0,0.404904877,3.1372326400902946E-8,12000.0,89.28333333333333,78.48006386813601,78.17749872730359,77.40688685874913,2080.0,1184.0,0.0,4.0
