learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026590346,2.373509984422061E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108127806,1.0261409638159805E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153025862,1.4701281010889344E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245063409,2.3256754612345246E-8,4000.0,89.575,79.04457324801075,78.83248730964468,77.81914893617022,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296574499,2.8070089855336892E-8,5000.0,87.4,74.73110688982442,74.48359659781289,73.49600336558689,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338244964,3.205315042809893E-8,6000.0,88.14999999999999,76.27687258667504,76.03640040444894,75.60891938250428,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377025708,3.584306774910539E-8,7000.0,88.77142857142857,77.53484671105582,77.14451875545217,77.1843251088534,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415683618,3.94365656124552E-8,8000.0,88.4375,76.87475718495045,76.52284263959392,76.8170426065163,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460016831,4.359817338051274E-8,9000.0,87.08888888888889,74.17743092647962,73.81703470031546,74.13754729579347,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490296869,4.650545516939833E-8,10000.0,87.59,75.17620493821096,74.86327729390318,74.96974586526825,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514556923,4.88867053924563E-8,11000.0,88.03636363636363,76.06566328071968,75.66568047337277,75.74193548387096,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540577872,5.130578686572404E-8,12000.0,87.96666666666667,75.91860689252053,75.54614733276884,75.4338210275604,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565602427,5.365486953835106E-8,13000.0,87.03076923076924,74.05044863670022,73.67270455965023,73.5529411764706,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587048462,5.5713970884237846E-8,14000.0,87.37857142857143,74.75183765143794,74.40984793627806,74.42466348241425,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6086002,5.782938583425349E-8,15000.0,87.74666666666666,75.49126283521764,75.06444173110839,75.30565632137578,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633855884,6.01770618077202E-8,16000.0,87.75,75.49986563207557,75.09529860228716,75.46319479218828,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.663128573,6.292492152035444E-8,17000.0,86.91176470588235,73.8231344943474,73.42648990803774,73.78343348650878,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68533532,6.505706122055857E-8,18000.0,87.22222222222223,74.44270938838181,74.07574391343553,74.32462603259657,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.707893432,6.727125700230607E-8,19000.0,87.50526315789475,75.00710983616675,74.57427439220308,74.80899830220714,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.73039803,6.952863877775562E-8,20000.0,87.75500000000001,75.50303110228799,75.10672900996138,75.1874366767984,3401.0,1856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
