learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025381224,2.2343789207935334E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153778024,1.4112809260818694E-8,2000.0,88.3,76.51319276044259,76.29179331306992,74.97326203208556,27.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212813775,1.9574409984704106E-8,3000.0,86.53333333333333,73.06864163294689,72.42320819112626,72.7027027027027,1027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293673111,2.705498574684684E-8,4000.0,86.725,73.44937606033741,72.93577981651376,73.15470171890799,17.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335917696,3.096317785261405E-8,5000.0,85.9,71.79107243860537,71.13022113022113,70.89182493806771,1017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378329878,3.4886874934281734E-8,6000.0,86.18333333333334,72.35144152713427,71.78352620830498,71.4728148657949,7.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414750133,3.825623820488858E-8,7000.0,85.61428571428571,71.22833186039588,70.56416252557732,70.79466357308584,1007.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455753376,4.2067834502833165E-8,8000.0,85.96249999999999,71.92468415269671,71.30812468063361,71.56242086604203,2007.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495461854,4.5741402612251946E-8,9000.0,85.46666666666667,70.93011770190876,70.27272727272728,70.2659695385315,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531800322,4.910319948570388E-8,10000.0,86.26,72.51396626587469,71.84426229508198,71.86156051607618,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
