learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027392066,2.41667111200177E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109531226,9.965499077559347E-9,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149284654,1.3618954859346981E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218366401,2.0056983066209492E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.2621016,2.4069134027026596E-8,5000.0,91.06,82.08645437792627,82.01207243460765,81.04325699745546,2366.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303198168,2.7859466768962643E-8,6000.0,91.03333333333333,82.01455884688139,82.00066912010706,80.89488636363636,670.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330227458,3.035237573591785E-8,7000.0,91.15714285714286,82.25737606697335,82.33447488584476,81.139549055454,1670.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355227254,3.265810465519213E-8,8000.0,91.23750000000001,82.41712597013068,82.47938015496128,81.37619553666313,2670.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382665512,3.520139606551164E-8,9000.0,91.22222222222223,82.38215208430044,82.51438689685703,81.35913166588014,3670.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.415934889,3.834419054334363E-8,10000.0,91.17,82.27395417132601,82.32232232232232,81.20876782294104,4670.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.443483322,4.0950432547082505E-8,11000.0,91.10000000000001,82.12761951774812,82.1317758715094,81.02345415778252,5670.0,10344.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.467773886,4.3269173212034834E-8,12000.0,91.25833333333333,82.4420453594443,82.46405884319626,81.32122507122507,6670.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.489751545,4.536712744824588E-8,13000.0,91.37692307692308,82.67930361601182,82.72993375442921,81.54124814753828,7670.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.511650362,4.745945906636201E-8,14000.0,91.57142857142857,83.07445583760789,83.10665712240515,81.97097020626433,8670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.533055365,4.950460901956591E-8,15000.0,91.76666666666667,83.46827917502921,83.58149428343525,82.39737742303306,9670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.556645058,5.175849609143617E-8,16000.0,91.81875000000001,83.5831221703539,83.66812227074236,82.59771337410264,10670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.578050606,5.3803698116892737E-8,17000.0,91.97058823529412,83.88798071551335,83.96193161790623,82.92255723758288,11670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.599194296,5.582388081035266E-8,18000.0,92.13333333333334,84.21315510946735,84.25792106725959,83.26834455866714,12670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.620180656,5.78290313432407E-8,19000.0,92.21052631578948,84.37167370082146,84.39641539272536,83.48029914052908,13670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.641379941,5.985452588419947E-8,20000.0,92.38,84.7076659627644,84.71260908817332,83.79929839481235,14670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.662496176,6.187208537821554E-8,21000.0,92.45238095238095,84.85032200063685,84.85572329447736,83.94286293182049,15670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.683629597,6.389128691578077E-8,22000.0,92.5409090909091,85.0251908792487,85.01917107905788,84.10499806276638,16670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.704523147,6.588756987844904E-8,23000.0,92.64347826086956,85.2290728041982,85.21237545883587,84.30863396086431,17670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.72576308,6.79169481495478E-8,24000.0,92.65833333333333,85.2581794148589,85.24411690813164,84.33777777777777,18670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.747227759,6.996779987110031E-8,25000.0,92.72,85.38180038646023,85.37682789651294,84.47496374648128,19670.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.769284695,7.208331893660955E-8,26000.0,92.73076923076923,85.40337089455325,85.43240326807461,84.50057405281285,20670.0,15320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.790967771,7.416522421067787E-8,27000.0,92.8037037037037,85.55077835090644,85.57428168386664,84.66456195737962,21670.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.813135033,7.63040328999443E-8,28000.0,92.87142857142857,85.68214740243596,85.69278187943516,84.76917207172835,22670.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
29000.0,0.834642809,7.837921107014846E-8,29000.0,92.9,85.74033934319448,85.74395901128575,84.84469306639188,23670.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
30000.0,0.856105867,8.045007462328505E-8,30000.0,92.93666666666667,85.81290083074404,85.79187340753654,84.91063163141779,24670.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
31000.0,0.879360015,8.271434984941448E-8,31000.0,92.97419354838709,85.88830333970425,85.87731811697574,84.99379909053327,25670.0,20888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
32000.0,0.902092355,8.493750788600079E-8,32000.0,92.965625,85.87156187443482,85.87740761653805,84.97730912973837,26670.0,22512.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
33000.0,0.92479063,8.716677673515552E-8,33000.0,93.03030303030303,86.00278525025368,86.01738707520215,85.12578412985837,27670.0,24096.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
34000.0,0.946375822,8.928788770210618E-8,34000.0,93.0764705882353,86.09465337963043,86.1161899144795,85.21171001382083,28670.0,24304.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
35000.0,0.965629068,9.117350983594233E-8,35000.0,93.13714285714285,86.21745658619321,86.24284077892325,85.34651049292337,29670.0,23040.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
36000.0,0.981940447,9.279015260274212E-8,36000.0,93.175,86.29323954346278,86.34089392928618,85.42099329496232,30670.0,27520.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
37000.0,0.995831925,9.416755946598947E-8,37000.0,93.1972972972973,86.33494002983026,86.35180566099122,85.44161027242755,31670.0,27688.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
38000.0,1.012178723,9.57952570657846E-8,38000.0,93.27105263157894,86.48441347665245,86.50018478433029,85.60976982385053,32670.0,29280.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
39000.0,1.026634307,9.723464105893341E-8,39000.0,93.30000000000001,86.5436937186395,86.56693399136337,85.67905294311083,33670.0,29280.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
40000.0,1.040232804,9.858868243925274E-8,40000.0,93.3575,86.65798288987992,86.70236724888645,85.78840393667096,34670.0,29280.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
41000.0,1.053630001,9.992267980074718E-8,41000.0,93.39268292682928,86.7318048413286,86.75758908930929,85.88694972649128,35670.0,29280.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
42000.0,1.06703573,1.0125822033230837E-7,42000.0,93.42857142857143,86.80453418061398,86.82263069945094,85.95920028488578,36670.0,29480.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
