learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035636639,3.106657225137783E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156256789,1.4246420896628664E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194630524,1.7792059896375155E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253356072,2.329399667068695E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.291254497,2.6888192818075833E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.317892063,2.9419342486400984E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.351649946,3.264293701620359E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.382102759,3.5550925097206816E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.414373478,3.8646266204236696E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.449672681,4.191973402318234E-8,10000.0,92.04,84.02214225977973,84.19380460683081,83.12486750053,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480181587,4.4750300131148345E-8,11000.0,91.06363636363636,82.06241992536853,82.3201438848921,81.14691215957039,985.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508781529,4.740499870233858E-8,12000.0,91.18333333333334,82.31957436185655,82.60440644524827,81.5679442508711,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537156843,5.0038846894508846E-8,13000.0,91.3076923076923,82.58133390603474,82.84239295475251,81.95176489378694,2985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571502575,5.3272941347317146E-8,14000.0,91.2,82.38156752403168,82.64544302014369,81.92223037417462,3985.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.610476645,5.697947370114219E-8,15000.0,91.22,82.4331512712423,82.67789030645798,82.18103098362874,4985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.635376659,5.934861003051408E-8,16000.0,91.4,82.79496887253828,83.0060516240583,82.57786781463662,5985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.660335692,6.173508754685728E-8,17000.0,91.56470588235294,83.12696616733155,83.30033771980901,82.97922848664687,6985.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.682597665,6.386368355592299E-8,18000.0,91.76666666666667,83.53222307987949,83.68200836820083,83.4413407821229,7985.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.706137806,6.612452867577267E-8,19000.0,91.8842105263158,83.76766995888917,83.88714733542321,83.69461774347045,8985.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.733009305,6.861528638309903E-8,20000.0,91.66,83.31994528942055,83.45402241841087,83.30163179497447,33.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756796938,7.082226383940421E-8,21000.0,91.12380952380953,82.24761502213494,82.42172764994343,82.22561266329743,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.778656727,7.285132916494998E-8,22000.0,91.19090909090909,82.3816569958206,82.5813410030559,82.31913146610711,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803481847,7.515564190074595E-8,23000.0,91.26521739130435,82.53002263645085,82.72570937231296,82.43881118881117,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.830678692,7.771651998419729E-8,24000.0,91.19583333333333,82.39001157233764,82.59902824672652,82.22427862370657,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.855931238,8.011804853563922E-8,25000.0,91.204,82.40377420302843,82.61110232484579,82.13792543253999,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.877633493,8.218288602379877E-8,26000.0,91.31153846153846,82.618743333545,82.80952743322426,82.35707591377695,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.902186874,8.453052599018027E-8,27000.0,91.41111111111111,82.81677733273506,82.9873083412809,82.53502033438771,6969.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.925283446,8.673887503643211E-8,28000.0,91.54642857142858,83.0866865448033,83.24366416536884,82.78795811518324,7969.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.960151802,9.00891492508621E-8,29000.0,91.62413793103448,83.24219427304361,83.37781427496064,82.94840294840293,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.986314596,9.251421607726773E-8,30000.0,91.50666666666667,83.00616760067162,83.15371900826447,82.68198192075037,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.011253225,9.482798104893004E-8,31000.0,91.15483870967742,82.30140368470609,82.47587396945103,81.97238658777121,921.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.03288206,9.6835608804644E-8,32000.0,91.20937500000001,82.41197105149864,82.60466266773855,82.12265649825231,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.054297521,9.882343079806204E-8,33000.0,91.25757575757576,82.50971137689402,82.69761305025789,82.25270669291339,2921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.078959817,1.0114570463072096E-7,34000.0,91.2264705882353,82.44966588332095,82.6438587304358,82.25461035098157,3921.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.104008701,1.0352791667511895E-7,35000.0,91.21142857142857,82.42150326856358,82.61262788988753,82.30658613747485,4921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.135227952,1.0649830302590092E-7,36000.0,91.28055555555555,82.5600168059928,82.73757149142104,82.45682669200245,5921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.151824197,1.0808516600846211E-7,37000.0,91.34594594594596,82.69132789974798,82.85500107089312,82.61672095548317,6921.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.167216724,1.0955693455034455E-7,38000.0,91.43947368421053,82.87867409119146,83.02989201314622,82.82924254420692,7921.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.183292533,1.1110158805965965E-7,39000.0,91.49743589743589,82.99467926914991,83.1306913567686,82.9537860484244,8921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.202177718,1.1285180929616509E-7,40000.0,91.42,82.83998803089165,82.9846306395637,82.82712034025519,1.0,1600.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.21912296,1.144239609720227E-7,41000.0,91.15121951219513,82.30243561331895,82.46495891735138,82.28688604628455,873.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
