learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026010586,2.362133135563797E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150421118,1.4265983115269079E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199722175,1.8989125385950836E-8,3000.0,91.43333333333334,82.75373042850381,83.12541037426132,81.45743145743145,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239191144,2.277033348183665E-8,4000.0,91.55,83.02181119601042,83.34975369458127,82.04992033988316,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262233384,2.4977827283748323E-8,5000.0,91.67999999999999,83.27909758575892,83.53127474267616,82.28279386712094,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296512703,2.8306196698565037E-8,6000.0,91.31666666666666,82.54561145526048,82.98497713912477,81.49857954545455,3996.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.329897045,3.1511394303931545E-8,7000.0,91.38571428571429,82.69913496494577,83.0379746835443,81.73280823992728,1389.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36058779,3.445798232956686E-8,8000.0,91.5,82.92056783083929,83.18080633193175,81.90526875997872,2389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391020368,3.737965803039364E-8,9000.0,91.55555555555556,83.03268440792999,83.24514991181658,82.04158790170133,3389.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429577471,4.112960548989061E-8,10000.0,91.4,82.72037549025912,82.94327647758827,81.71768707482994,4389.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.462744479,4.4387933827824896E-8,11000.0,91.46363636363637,82.84239789823113,82.93968023255816,81.75990675990677,5389.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.49388106,4.745117487750534E-8,12000.0,91.56666666666666,83.04164705601093,83.23670697366241,81.9221150410861,6389.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.524126532,5.043964274845604E-8,13000.0,91.72307692307692,83.36182844227628,83.48680171884591,82.30554185166912,7389.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.553838437,5.338805774004509E-8,14000.0,91.9,83.71988856183737,83.84845463609172,82.6923076923077,8389.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.582509152,5.6234397929081075E-8,15000.0,91.98666666666668,83.89602048962101,84.02233151668219,82.89698349459307,9389.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.610460864,5.9009357717072385E-8,16000.0,92.03750000000001,83.99595778594691,84.14436838830119,82.97474275023387,10389.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.637943511,6.173775017806226E-8,17000.0,92.04117647058824,84.01045642878921,84.12530799014432,83.04936106239037,11389.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.665642868,6.448886080140455E-8,18000.0,92.16666666666666,84.26377377373008,84.42333186036234,83.32544938505202,12389.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.690416475,6.694938482715024E-8,19000.0,92.22631578947369,84.38282722927059,84.57441253263708,83.43984751653774,13389.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.716083374,6.940460791350238E-8,20000.0,91.875,83.67215175859766,83.90451664025356,82.64445156466942,22.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.738282467,7.152811046944724E-8,21000.0,91.48095238095239,82.89993972716918,83.1449029583569,81.95299102189045,1022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760464334,7.36499652348707E-8,22000.0,91.44545454545454,82.83879362737477,83.081625314635,81.95762630620266,2022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.782710493,7.577796999148196E-8,23000.0,91.4,82.76027759386317,82.99372366950391,81.97229310973387,3022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.807589396,7.819009953446065E-8,24000.0,91.32916666666667,82.621779695107,82.85549513923216,81.86650400836527,4022.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.831507799,8.05315777288874E-8,25000.0,91.32400000000001,82.61749913432101,82.83068154832583,81.94155357588878,5022.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.854021142,8.273550838923081E-8,26000.0,91.3576923076923,82.69081048248925,82.93720100235402,82.08276851925683,6022.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.878301762,8.513525970164066E-8,27000.0,91.47037037037038,82.92010616722028,83.14549180327867,82.36060049019608,7022.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.900487172,8.732793298444193E-8,28000.0,91.60000000000001,83.1852071860219,83.37926648293407,82.70715388574371,8022.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.923014973,8.955444614660409E-8,29000.0,91.69655172413793,83.38165002614525,83.55752816660976,82.95462589367877,9022.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.945430034,9.176981676121346E-8,30000.0,91.77,83.53131741776606,83.7029702970297,83.15250767656089,10022.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.96802209,9.400268050340936E-8,31000.0,91.87741935483871,83.74903848616503,83.87241401396273,83.44401341311065,11022.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.990106523,9.618537382324952E-8,32000.0,91.9625,83.92144462944368,84.06739763364926,83.68020304568529,12022.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.008462053,9.799952466484574E-8,33000.0,92.04848484848485,84.09434399302876,84.21654135338346,83.88107377603046,13022.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.022738063,9.941048014017858E-8,34000.0,92.16470588235293,84.32757662696558,84.44833625218912,84.1466317543442,14022.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.038392377,1.0096339343393429E-7,35000.0,92.22,84.43884169089041,84.55298388926708,84.28554939981532,15022.0,15328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
