learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030095091,2.2318574202619494E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.131305789,1.0275361022607733E-8,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1184.0,0.0,0.0
3000.0,0.179813233,1.4106292405979086E-8,3000.0,91.23333333333333,82.29003932554005,82.62879788639367,80.87272727272727,2073.0,1184.0,0.0,0.0
4000.0,0.223634897,1.7584027908301602E-8,4000.0,91.05,81.9073814598671,82.18905472636816,80.41575492341356,3073.0,1184.0,0.0,0.0
5000.0,0.255442795,2.0092143581118436E-8,5000.0,91.12,82.0530763290748,82.26837060702876,80.60288335517694,4073.0,1184.0,0.0,0.0
6000.0,0.275315167,2.1666769223865124E-8,6000.0,91.31666666666666,82.4418243607274,82.67952127659574,80.99927060539753,5073.0,1184.0,0.0,0.0
7000.0,0.297598844,2.3441037286327533E-8,7000.0,91.08571428571427,81.9899579171947,82.13058419243985,80.60304631644388,6073.0,1184.0,0.0,0.0
8000.0,0.323183174,2.5463495461897307E-8,8000.0,91.125,82.07061085870725,82.13387015601408,80.69603045133225,7073.0,1184.0,0.0,0.0
9000.0,0.348484123,2.7473605876198662E-8,9000.0,91.08888888888889,82.01251677635591,82.0098698968147,80.68865880086685,8073.0,1184.0,0.0,0.0
10000.0,0.374278736,2.9505960592223957E-8,10000.0,90.4,80.63136269823195,80.64125831820932,79.22527591430428,113.0,1184.0,1.0,0.0
11000.0,0.402053923,3.169953804720814E-8,11000.0,89.44545454545455,78.7513592574626,78.72457394172623,77.43001555209955,473.0,1184.0,3.0,0.0
12000.0,0.426116125,3.360914089020963E-8,12000.0,89.71666666666667,79.35249836443008,79.28835179590466,78.36985100788783,1473.0,1184.0,0.0,0.0
13000.0,0.449970034,3.549480814342077E-8,13000.0,89.99230769230769,79.92915524635245,79.89802224969098,79.10375843238035,2473.0,1184.0,0.0,0.0
14000.0,0.473222485,3.7341880698135744E-8,14000.0,90.01428571428572,79.99497646179819,79.93685419058552,79.35617247489664,3473.0,1184.0,0.0,0.0
15000.0,0.496363568,3.916889972543344E-8,15000.0,90.10666666666667,80.19311869436456,80.11523516012328,79.70181917658323,4473.0,1184.0,0.0,0.0
16000.0,0.519617677,4.101379389620697E-8,16000.0,90.2375,80.46512023455864,80.38920276208412,80.12469779870214,5473.0,1184.0,0.0,0.0
17000.0,0.538595016,4.252692602282391E-8,17000.0,90.21176470588236,80.41794398601611,80.31002248254644,80.15030418704522,6473.0,1184.0,0.0,0.0
18000.0,0.557082774,4.3989772942420106E-8,18000.0,90.28888888888889,80.57570585306877,80.4277236591647,80.41017594979266,7473.0,1184.0,0.0,0.0
