learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031426667,2.7536327656337783E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117914904,1.070877644289285E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153025284,1.393821118629227E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210890275,1.9335332193115932E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.247795407,2.281989823118473E-8,5000.0,91.10000000000001,82.16736485106665,82.09255533199196,81.12807463952502,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.272894054,2.5193233454891792E-8,6000.0,91.41666666666667,82.7898298476705,82.77015724322516,81.71164772727273,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.303147176,2.8082403169342628E-8,7000.0,91.64285714285715,83.23709501926814,83.30479452054796,82.17550274223035,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.329332122,3.059471392843252E-8,8000.0,91.875,83.702600030777,83.75406148462883,82.73113708820404,8000.0,13928.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.353414575,3.290530130856981E-8,9000.0,92.18888888888888,84.33157876072322,84.44001770694997,83.41198678621991,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.376940589,3.516250123140713E-8,10000.0,92.31,84.57224802207794,84.60460460460462,83.6348159182805,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.400024168,3.737725179381048E-8,11000.0,92.42727272727272,84.80401138277891,84.79649571089615,83.85345997286295,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.422106599,3.9495947359887264E-8,12000.0,92.59166666666667,85.12818368115094,85.13874958207958,84.17022792022793,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.446043559,4.180278069001519E-8,13000.0,92.66153846153846,85.26388552626963,85.30272685256509,84.29112465009057,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.468337554,4.395127952728213E-8,14000.0,92.81428571428572,85.57289339658915,85.59770937723694,84.62948815889992,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.49053687,4.609065403661173E-8,15000.0,92.94666666666667,85.83892332986073,85.93459186386599,84.92018244013683,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.512317452,4.8189674651893886E-8,16000.0,93.0,85.9541964150438,86.02620087336244,85.11034299388461,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.533866126,5.0267282559588134E-8,17000.0,93.11764705882352,86.190557257185,86.25308424391962,85.36219191792819,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.557034179,5.251190669309762E-8,18000.0,93.18333333333332,86.32056596066268,86.35908838243468,85.50159517901452,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.578552432,5.4596690856650884E-8,19000.0,93.21052631578948,86.37865727772504,86.3995782814971,85.60107154816386,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.600307132,5.6704383058376196E-8,20000.0,93.34,86.63551229332201,86.63857959674992,85.84033166790688,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.623347129,5.894742475850094E-8,21000.0,93.38571428571429,86.72581836292282,86.7284540416587,85.92847735791712,21000.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.645152759,6.107029558124849E-8,22000.0,93.45909090909092,86.87114035455139,86.86324630272047,86.06160402944596,22000.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,0.668334576,6.333803489074112E-8,23000.0,93.52608695652174,87.0039589446688,86.9865408145429,86.19122693128072,23000.0,21096.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.690201246,6.547712118957193E-8,24000.0,93.5125,86.97634525382513,86.96089104765095,86.16,24000.0,21096.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.713195132,6.773608915900193E-8,25000.0,93.54400000000001,87.03971358094635,87.03197814558895,86.2321931246268,25000.0,22688.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
26000.0,0.736368421,7.002352092156602E-8,26000.0,93.55,87.05237265078156,87.0741482965932,86.24733475479745,26000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
27000.0,0.758224991,7.218097955588874E-8,27000.0,93.62962962962963,87.21369785865618,87.22993540723142,86.42462509865825,27000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
28000.0,0.780126612,7.434288516743317E-8,28000.0,93.71428571428572,87.38031038741198,87.38441688767831,86.57001144601297,28000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
29000.0,0.802386589,7.654016404414966E-8,29000.0,93.76896551724137,87.49162774732815,87.48874887488748,86.6995436478728,29000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
30000.0,0.826006399,7.888051977395807E-8,30000.0,93.80666666666667,87.56681531883986,87.54190693308301,86.76920885850603,30000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
31000.0,0.849555004,8.122483460601215E-8,31000.0,93.83225806451613,87.61854622623244,87.60212683179873,86.82651233291993,31000.0,27680.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
32000.0,0.871694097,8.343002075264233E-8,32000.0,93.83749999999999,87.63038148139518,87.62783110609197,86.83929524826482,32000.0,27888.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
33000.0,0.893577277,8.560971643304869E-8,33000.0,93.91515151515152,87.78732446066655,87.7925709769591,87.01416284032854,33000.0,27888.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
34000.0,0.915453092,8.77898556474907E-8,34000.0,93.96176470588236,87.88060233750161,87.89147744028311,87.10265108681996,34000.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
35000.0,0.937249186,8.996204988350267E-8,35000.0,94.00571428571428,87.96968157914661,87.98396334478808,87.2010736944851,35000.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
36000.0,0.958329221,9.206288182714956E-8,36000.0,94.03888888888889,88.03626124107666,88.06982432732934,87.26636207203467,36000.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
37000.0,0.972426152,9.34683917421972E-8,37000.0,94.05135135135136,88.05854090159355,88.06528576076347,87.26936202209498,37000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
38000.0,0.986176715,9.483936763999986E-8,38000.0,94.11842105263158,88.19428167312424,88.20020062298715,87.42191457031907,38000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
39000.0,1.000016975,9.621928662072249E-8,39000.0,94.14358974358974,88.24565349071668,88.25827678387826,87.48218787679491,39000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,1.015079583,9.772107767655413E-8,40000.0,94.1975,88.35284282342045,88.3839647665282,87.58557980316645,40000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,1.028830913,9.909213004675386E-8,41000.0,94.22926829268292,88.41903658532904,88.4342767756758,87.67387340453242,41000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
42000.0,1.042626036,1.0046754872162726E-7,42000.0,94.25714285714287,88.47538048035794,88.48412508952018,87.72956198809585,42000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
43000.0,1.056276608,1.0182855519119653E-7,43000.0,94.32093023255814,88.604731784691,88.60848066427207,87.87427379711009,43000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
44000.0,1.069993884,1.0319621226672913E-7,44000.0,94.34772727272728,88.65965739505538,88.65678449258839,87.94006400931046,44000.0,28264.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
