learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027323038,1.885250963854293E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.126684606,9.014764441471133E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,1.0
3000.0,0.175055578,1.2485437829275098E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.227938453,1.627262201229524E-8,4000.0,91.57499999999999,82.9948363845912,83.30029732408325,81.6748232735182,859.0,1184.0,1.0,1.0
5000.0,0.27525481,1.9661162420291864E-8,5000.0,91.46,82.76971330417015,82.96089385474859,81.45896656534953,741.0,1184.0,1.0,1.0
6000.0,0.303913903,2.1721044390572024E-8,6000.0,91.55,82.94391024706547,83.23412698412697,81.63708801159,1741.0,1184.0,0.0,3.0
7000.0,0.323217222,2.310847695079528E-8,7000.0,91.52857142857142,82.90944699565289,83.23437941758552,81.65790287658521,2741.0,1184.0,0.0,4.0
8000.0,0.347408582,2.4847239105639353E-8,8000.0,91.64999999999999,83.13884104268598,83.39134758826454,81.81323169071604,3741.0,1184.0,0.0,0.0
9000.0,0.371675769,2.659145135166951E-8,9000.0,91.64444444444445,83.11447264836472,83.38855754362712,81.72983479105928,4741.0,1184.0,0.0,0.0
10000.0,0.395059408,2.827215828735795E-8,10000.0,91.72,83.27472822342345,83.5909631391201,81.97649107531564,5741.0,1184.0,0.0,0.0
11000.0,0.41329958,2.958317679857214E-8,11000.0,91.88181818181819,83.60758600134905,83.8371040723982,82.35875148162782,6741.0,1184.0,0.0,0.0
12000.0,0.431172711,3.086781411418277E-8,12000.0,91.95,83.75899969560734,83.96414342629481,82.5820411107104,7741.0,1184.0,0.0,0.0
13000.0,0.448769157,3.213256460214861E-8,13000.0,91.86153846153846,83.58934425601635,83.6979969183359,82.44274809160305,8741.0,1184.0,0.0,0.0
14000.0,0.466500549,3.340701437935439E-8,14000.0,91.91428571428571,83.68228309653183,83.83780696744718,82.47135336017342,9741.0,1184.0,0.0,0.0
15000.0,0.48431844,3.4687681301343763E-8,15000.0,91.86,83.57110426075943,83.67647058823529,82.32739904472427,10741.0,1184.0,0.0,0.0
16000.0,0.502464143,3.59919098213377E-8,16000.0,91.9125,83.68113904136149,83.76818866031108,82.45899417107225,11741.0,1184.0,0.0,0.0
17000.0,0.520299061,3.7273800564691835E-8,17000.0,91.89411764705882,83.6420404169946,83.6923076923077,82.40551583248214,12741.0,1184.0,0.0,0.0
18000.0,0.537933973,3.854131580937446E-8,18000.0,91.94444444444444,83.74995400489854,83.7589605734767,82.55534167468718,13741.0,1184.0,0.0,0.0
19000.0,0.55578857,3.9824620987487334E-8,19000.0,91.93157894736842,83.72759805849859,83.76747141041932,82.54582716611635,14741.0,1184.0,0.0,0.0
20000.0,0.57470198,4.118402870689829E-8,20000.0,91.51,82.87801560193941,82.88306451612904,81.62138759606017,15741.0,1184.0,0.0,0.0
21000.0,0.596051752,4.2712983379455075E-8,21000.0,90.56190476190477,80.98785327457301,80.94413998653977,79.7071772294461,392.0,1184.0,2.0,2.0
22000.0,0.616711544,4.419252543322742E-8,22000.0,90.61363636363636,81.10793703013842,81.10185778347213,79.9124513618677,405.0,1184.0,2.0,3.0
23000.0,0.636616003,4.5617974641432776E-8,23000.0,90.63478260869566,81.18035154550218,81.15485564304463,80.15478164731896,310.0,1184.0,2.0,2.0
24000.0,0.655912711,4.7004932033802485E-8,24000.0,90.6125,81.15405601436139,81.12591103292284,80.23684210526315,936.0,1184.0,1.0,3.0
25000.0,0.674414809,4.833477656456125E-8,25000.0,90.656,81.25428455153778,81.20524579612199,80.42731462086302,1936.0,1184.0,0.0,5.0
26000.0,0.692708759,4.964966038765386E-8,26000.0,90.71153846153847,81.37755396807994,81.3369397217929,80.64593684885399,2936.0,1184.0,0.0,1.0
27000.0,0.710434794,5.092372512867882E-8,27000.0,90.74074074074075,81.44441633403332,81.41678436036572,80.78253516796065,3936.0,1184.0,0.0,0.0
28000.0,0.728364735,5.221244568218995E-8,28000.0,90.8,81.57219479242713,81.52345431071582,81.00855204954291,4936.0,1184.0,0.0,0.0
29000.0,0.746614577,5.352415922791387E-8,29000.0,90.8344827586207,81.64933453828785,81.60171661936735,81.18096856414614,5936.0,1184.0,0.0,0.0
30000.0,0.764456783,5.480657379872477E-8,30000.0,90.9,81.78433655339853,81.75865294667915,81.35500614670129,6936.0,1184.0,0.0,0.0
31000.0,0.782428603,5.60983044194782E-8,31000.0,90.98387096774194,81.9558451857541,81.90235690235689,81.58397575278381,7936.0,1184.0,0.0,0.0
32000.0,0.800390629,5.7389331093180104E-8,32000.0,91.03750000000001,82.06491270439813,82.0109138807,81.72084130019121,8936.0,1184.0,0.0,0.0
33000.0,0.818022871,5.865665443071268E-8,33000.0,91.03333333333333,82.05849601678658,81.97050938337802,81.74583590376311,9936.0,1184.0,0.0,0.0
34000.0,0.835606256,5.992046615490069E-8,34000.0,91.0764705882353,82.14829800437506,82.07173668971222,81.92002860377808,10936.0,1184.0,0.0,0.0
35000.0,0.853064248,6.117526521494406E-8,35000.0,91.08571428571427,82.16848638623863,82.06896551724137,81.994459833795,11936.0,1184.0,0.0,0.0
36000.0,0.870888833,6.245641327043995E-8,36000.0,91.1361111111111,82.27038819237855,82.16122540250447,82.1372592924317,12936.0,1184.0,0.0,0.0
37000.0,0.892446419,6.400587203119572E-8,37000.0,91.14864864864865,82.29638410625276,82.17201959716928,82.20688905791589,13936.0,1184.0,0.0,0.0
38000.0,0.909954101,6.526424257673945E-8,38000.0,91.18947368421053,82.37842799577251,82.23778449785135,82.31098430813125,14936.0,1184.0,0.0,0.0
39000.0,0.927486395,6.652438211807982E-8,39000.0,91.2051282051282,82.41004917033605,82.28397293528226,82.37138304980213,15936.0,1184.0,0.0,0.0
40000.0,0.94503413,6.778563148650032E-8,40000.0,91.0075,82.0150065645226,81.86995967741935,82.00330214639516,16936.0,1184.0,0.0,0.0
41000.0,0.967426812,6.938927370689396E-8,41000.0,90.50243902439024,81.00477390838569,80.83755720683038,80.97146207974981,371.0,1184.0,2.0,1.0
42000.0,0.986975803,7.079436402493262E-8,42000.0,90.56190476190477,81.12361087228585,80.98618572524943,81.0778557449043,1371.0,1184.0,0.0,2.0
43000.0,1.005282565,7.211016871484411E-8,43000.0,90.60000000000001,81.19902243051189,81.06880239801416,81.08828896270997,2371.0,1184.0,0.0,2.0
44000.0,1.025188639,7.35409244938795E-8,44000.0,90.55681818181817,81.11199825875806,80.99007183053483,80.96568784644279,423.0,1184.0,2.0,3.0
45000.0,1.043485886,7.485604528995853E-8,45000.0,90.58,81.15772552811265,81.03270839858607,80.98591549295776,1423.0,1184.0,0.0,0.0
46000.0,1.061366124,7.61411934235899E-8,46000.0,90.61521739130434,81.22726754939279,81.11796352184753,81.02417582417583,2423.0,1184.0,0.0,0.0
47000.0,1.079025111,7.741043906701315E-8,47000.0,90.62765957446808,81.25139221102228,81.15508021390376,81.02846806494682,3423.0,1184.0,0.0,0.0
48000.0,1.096491049,7.866580924848509E-8,48000.0,90.66041666666666,81.31565193005919,81.21280697343056,81.05561189993239,4423.0,1184.0,0.0,0.0
49000.0,1.111633329,7.9754165727908E-8,49000.0,90.68163265306123,81.35637777280716,81.26077320856933,81.05472801958426,5423.0,1184.0,0.0,0.0
50000.0,1.123053682,8.057500744955407E-8,50000.0,90.718,81.42843183339879,81.35245901639344,81.12263575350823,6423.0,1184.0,0.0,0.0
51000.0,1.134722214,8.141368712048564E-8,51000.0,90.76470588235294,81.5209932663441,81.43110585452395,81.19985630463417,7423.0,1184.0,0.0,0.0
52000.0,1.146270687,8.224373751032063E-8,52000.0,90.80192307692307,81.59516675030818,81.50639910296562,81.27178041426836,8423.0,1184.0,0.0,0.0
53000.0,1.159089149,8.316506878764058E-8,53000.0,90.80566037735849,81.60209080727394,81.49470246458816,81.26993888611293,9423.0,1184.0,0.0,0.0
54000.0,1.170433029,8.398041398663281E-8,54000.0,90.83333333333333,81.65531903454968,81.5594382148046,81.28261362776979,10423.0,1184.0,0.0,0.0
55000.0,1.181716802,8.479143897473813E-8,55000.0,90.84363636363636,81.67470573115698,81.56729255883751,81.27881040892193,11423.0,1184.0,0.0,0.0
56000.0,1.192980816,8.560104377805773E-8,56000.0,90.875,81.73658263134098,81.6233322544683,81.32719432872906,12423.0,1184.0,0.0,0.0
57000.0,1.204299292,8.641456305598634E-8,57000.0,90.89122807017543,81.76775305933849,81.646576407791,81.33917981526075,13423.0,1184.0,0.0,0.0
58000.0,1.215741474,8.723697374436591E-8,58000.0,90.92241379310344,81.82970947237638,81.69905106190693,81.39838892029397,14423.0,1184.0,0.0,0.0
59000.0,1.227375497,8.807317306928957E-8,59000.0,90.93389830508475,81.85199874640429,81.73218127796183,81.41030096614999,15423.0,1184.0,0.0,0.0
60000.0,1.23908741,8.891497076421976E-8,60000.0,90.80166666666668,81.58616537876257,81.4543499445546,81.11871365035923,16423.0,1184.0,0.0,0.0
61000.0,1.253102866,8.991868157383469E-8,61000.0,90.45081967213115,80.88505634724419,80.73679685174774,80.42214230497764,391.0,1184.0,2.0,1.0
62000.0,1.270745728,9.118676822744725E-8,62000.0,90.49032258064517,80.9653499187257,80.83723348933958,80.5226124013082,1391.0,1184.0,0.0,3.0
63000.0,1.285788385,9.226796427016251E-8,63000.0,90.50952380952381,81.00680675723537,80.8788256739902,80.61535468810789,2391.0,1184.0,0.0,1.0
64000.0,1.298614867,9.318987198768598E-8,64000.0,90.47812499999999,80.94577134652224,80.82079687795051,80.58431834836078,550.0,1184.0,2.0,1.0
65000.0,1.310814944,9.406675663467498E-8,65000.0,90.4876923076923,80.96646255798781,80.84038300641441,80.63333959781995,1550.0,1184.0,0.0,3.0
66000.0,1.322422351,9.490104292562647E-8,66000.0,90.51363636363637,81.01986587371884,80.9016868498917,80.71817929845092,2550.0,1184.0,0.0,0.0
67000.0,1.334040526,9.573610317020781E-8,67000.0,90.5223880597015,81.03841077007786,80.92806727736898,80.75757575757576,3550.0,1184.0,0.0,0.0
68000.0,1.34535573,9.654938727203343E-8,68000.0,90.5485294117647,81.0920445515103,80.97507548398556,80.84637162866936,4550.0,1184.0,0.0,0.0
69000.0,1.356718324,9.73660775460841E-8,69000.0,90.56666666666666,81.12965534025824,81.01778944298628,80.92209390937334,5550.0,1184.0,0.0,0.0
70000.0,1.368108045,9.81847175824042E-8,70000.0,90.59285714285714,81.18260595944155,81.08193518731326,80.98634250570265,6550.0,1184.0,0.0,0.0
71000.0,1.37935732,9.899326301513033E-8,71000.0,90.63239436619718,81.26230398231851,81.15116476789662,81.08684524825114,7550.0,1184.0,0.0,0.0
72000.0,1.390451495,9.979066058307266E-8,72000.0,90.65972222222223,81.31722970005228,81.20563411771283,81.15032093505621,8550.0,1184.0,0.0,0.0
73000.0,1.401844039,1.0060950352346939E-7,73000.0,90.66575342465754,81.32969755721759,81.20327715097515,81.17835538491286,9550.0,1184.0,0.0,0.0
74000.0,1.413092902,1.0141801934355663E-7,74000.0,90.68648648648649,81.37189556368935,81.25340006528124,81.25849785174307,10550.0,1184.0,0.0,0.0
75000.0,1.424600052,1.0224509962883675E-7,75000.0,90.696,81.39128213025015,81.26258693375581,81.30174977893297,11550.0,1184.0,0.0,0.0
76000.0,1.435860121,1.030544208839515E-7,76000.0,90.72368421052632,81.44690371995411,81.31262259449716,81.37679628064242,12550.0,1184.0,0.0,0.0
77000.0,1.446966716,1.0385271114358058E-7,77000.0,90.73636363636363,81.47246603106092,81.33015756687432,81.42109238663299,13550.0,1184.0,0.0,0.0
78000.0,1.45808436,1.0465179555380924E-7,78000.0,90.76025641025642,81.52035368415027,81.3724476608943,81.47967312535334,14550.0,1184.0,0.0,0.0
79000.0,1.46915107,1.0544721906561818E-7,79000.0,90.76962025316456,81.53916866260673,81.39890821896843,81.51303113274516,15550.0,1184.0,0.0,0.0
80000.0,1.480469734,1.0626075185611016E-7,80000.0,90.67,81.33999889206243,81.18951612903224,81.32973135224373,16550.0,1184.0,0.0,0.0
81000.0,1.493805192,1.0721576490354621E-7,81000.0,90.40864197530864,80.81725705209037,80.65488047808765,80.79642080284755,408.0,1184.0,2.0,1.0
82000.0,1.505391731,1.0804855129996314E-7,82000.0,90.43536585365854,80.87068022543565,80.72404640188753,80.84269662921348,1408.0,1184.0,0.0,2.0
83000.0,1.51683839,1.088712837742269E-7,83000.0,90.44939759036144,80.89853753695863,80.75410313683598,80.83599265061406,2408.0,1184.0,0.0,2.0
84000.0,1.529423841,1.0977586730737445E-7,84000.0,90.4297619047619,80.8590954829564,80.71858585374045,80.77989767130494,454.0,1184.0,2.0,1.0
