learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038027688,2.5952877259254453E-9,1000.0,79.5,58.876629889669005,59.081836327345314,56.28997867803839,25.0,1184.0,16.0,0.0
2000.0,0.134660522,9.456408676848642E-9,2000.0,75.9,51.688884434198656,52.41855873642647,49.20969441517387,49.0,1184.0,16.0,0.0
3000.0,0.184958124,1.3027533081128365E-8,3000.0,75.26666666666667,50.5149248853907,50.79575596816978,49.592391304347835,12.0,1176.0,17.0,0.0
4000.0,0.216282142,1.525159986330403E-8,4000.0,74.725,49.44408495794008,49.92570579494798,48.99091826437941,36.0,1184.0,16.0,0.0
5000.0,0.239934249,1.6930945900813157E-8,5000.0,74.6,49.17450593217558,49.50298210735586,48.3319772172498,60.0,1184.0,16.0,0.0
6000.0,0.261342519,1.8450975105586564E-8,6000.0,74.58333333333333,49.13565071679264,49.62008589362406,48.16451393609789,23.0,1184.0,17.0,0.0
7000.0,0.283798594,2.0045400522707235E-8,7000.0,74.24285714285715,48.477933402187276,48.822026681805276,47.98038084246971,47.0,1184.0,16.0,0.0
8000.0,0.312006225,2.2048197708910123E-8,8000.0,74.175,48.34869257628084,48.83605745418524,48.06435394670689,10.0,1184.0,17.0,0.0
9000.0,0.339522551,2.400191088274742E-8,9000.0,73.91111111111111,47.81074058515096,48.167770419426056,47.23595505617979,34.0,1184.0,16.0,0.0
10000.0,0.373661012,2.6425808644033967E-8,10000.0,74.4,48.77942162043023,49.36708860759493,48.062487319943195,58.0,1184.0,16.0,0.0
