learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072393869,6.38996172071538E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182186977,1.64979918451214E-8,2000.0,89.8,79.42998885791064,79.18367346938776,77.60702524698134,273.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238193093,2.162981678015035E-8,3000.0,90.23333333333333,80.36228128183589,80.29589778076665,78.98134863701578,101.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281346448,2.5605024037441858E-8,4000.0,89.875,79.62840193112692,79.61751383995976,78.35382148583646,271.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321209365,2.927497721776987E-8,5000.0,90.02,79.87177960574826,79.87903225806451,78.45423143350604,414.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356137477,3.249097226535901E-8,6000.0,90.14999999999999,80.15403957640459,80.12108980827448,78.90039271688681,761.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394352072,3.599256504681582E-8,7000.0,90.08571428571429,80.0407697475589,79.88988698927848,78.80268784361638,159.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433027757,3.9553616712652144E-8,8000.0,90.2625,80.39698002769336,80.20330368487929,79.1711229946524,1159.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467251511,4.270440406810492E-8,9000.0,90.02222222222223,79.91732358206167,79.70162748643762,78.6596958174905,659.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504201164,4.6108137769922614E-8,10000.0,89.18,78.23157324806013,77.89129546383326,76.93947144075022,123.0,1824.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53354861,4.881035546913743E-8,11000.0,88.32727272727273,76.53181031362136,76.1471298532417,75.38815411155838,1123.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
